date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.69,3.69,3.5,3.56,71728.69,龙腾光电,,,
2025-03-25,3.56,3.58,3.52,3.56,63619.94,龙腾光电,,,
2025-03-26,3.53,3.62,3.53,3.6,58158.78,龙腾光电,,,
2025-03-27,3.58,3.62,3.51,3.55,74216.01,龙腾光电,,,
2025-03-28,3.55,3.58,3.5,3.5,53496.4,龙腾光电,3.554,,
2025-03-31,3.52,3.52,3.44,3.49,63987.74,龙腾光电,3.54,,
2025-04-01,3.51,3.62,3.5,3.59,94062.64,龙腾光电,3.5460000000000003,,
2025-04-02,3.61,3.61,3.53,3.55,61695.28,龙腾光电,3.536,,
2025-04-03,3.53,3.56,3.43,3.47,80051.51,龙腾光电,3.5200000000000005,,
2025-04-07,3.34,3.34,2.83,2.89,173742.32,龙腾光电,3.3980000000000006,3.476,
2025-04-08,3.03,3.14,2.95,3.0,137360.23,龙腾光电,3.3,3.4200000000000004,
2025-04-09,2.93,3.09,2.82,3.05,129496.48,龙腾光电,3.192,3.3689999999999998,
2025-04-10,3.11,3.24,3.09,3.17,87671.27,龙腾光电,3.116,3.3259999999999996,
2025-04-11,3.13,3.29,3.13,3.22,90260.99,龙腾光电,3.066,3.293,
2025-04-14,3.33,3.33,3.24,3.25,70139.24,龙腾光电,3.1380000000000003,3.268,
2025-04-15,3.31,3.31,3.19,3.24,63349.11,龙腾光电,3.186,3.243,
2025-04-16,3.27,3.27,3.1,3.19,65637.37,龙腾光电,3.214,3.2030000000000003,
2025-04-17,3.18,3.24,3.14,3.19,53701.66,龙腾光电,3.218,3.1670000000000003,
2025-04-18,3.19,3.27,3.16,3.25,49558.28,龙腾光电,3.224,3.145,
2025-04-21,3.24,3.26,3.19,3.26,39117.42,龙腾光电,3.2260000000000004,3.182,3.3289999999999997
2025-04-22,3.26,3.29,3.23,3.27,50276.23,龙腾光电,3.232,3.2089999999999996,3.3145
2025-04-23,3.3,3.35,3.28,3.33,57939.01,龙腾光电,3.2600000000000002,3.2370000000000005,3.303
2025-04-24,3.33,3.34,3.27,3.3,69308.95,龙腾光电,3.282,3.25,3.2880000000000003
2025-04-25,3.3,3.33,3.24,3.3,56379.19,龙腾光电,3.2920000000000003,3.258,3.2754999999999996
2025-04-28,3.32,3.32,3.21,3.24,53685.82,龙腾光电,3.2880000000000003,3.257,3.2625
2025-04-29,3.24,3.3,3.22,3.28,48535.92,龙腾光电,3.29,3.261,3.2520000000000002
2025-04-30,3.29,3.36,3.28,3.33,61532.89,龙腾光电,3.29,3.275,3.239
2025-05-06,3.35,3.43,3.33,3.43,63829.24,龙腾光电,3.316,3.2990000000000004,3.2329999999999997
2025-05-07,3.45,3.48,3.4,3.44,75779.16,龙腾光电,3.344,3.318,3.2314999999999996
2025-05-08,3.43,3.52,3.42,3.51,67691.46,龙腾光电,3.3980000000000006,3.343,3.2625
