date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.09,13.14,11.05,11.21,1062154.76,甘咨询,,,
2025-03-25,10.88,10.99,10.09,10.09,680177.28,甘咨询,,,
2025-03-26,9.66,9.88,9.54,9.73,488309.42,甘咨询,,,
2025-03-27,9.66,9.67,9.28,9.32,327970.17,甘咨询,,,
2025-03-28,9.26,9.58,9.26,9.28,228521.88,甘咨询,9.926,,
2025-03-31,9.25,9.9,8.96,9.68,397325.88,甘咨询,9.620000000000001,,
2025-04-01,9.51,9.69,9.36,9.39,262991.84,甘咨询,9.48,,
2025-04-02,9.35,9.55,9.26,9.29,173652.84,甘咨询,9.392,,
2025-04-03,9.14,9.34,9.09,9.17,146206.0,甘咨询,9.362,,
2025-04-07,8.57,8.65,8.25,8.25,161936.0,甘咨询,9.156,9.541,
2025-04-08,8.2,8.44,7.95,8.39,230208.49,甘咨询,8.898,9.258999999999999,
2025-04-09,8.22,8.65,7.69,8.61,251590.5,甘咨询,8.741999999999999,9.111,
2025-04-10,8.79,9.02,8.67,8.79,220494.5,甘咨询,8.642,9.017,
2025-04-11,8.69,8.85,8.68,8.71,150241.0,甘咨询,8.55,8.956,
2025-04-14,8.79,8.92,8.75,8.86,132848.61,甘咨询,8.672,8.914,
2025-04-15,8.85,8.86,8.72,8.82,89250.0,甘咨询,8.758,8.828,
2025-04-16,8.82,8.82,8.48,8.59,120703.0,甘咨询,8.754,8.748,
2025-04-17,8.53,8.75,8.46,8.59,103734.0,甘咨询,8.714000000000002,8.678,
2025-04-18,8.6,8.69,8.53,8.64,92349.0,甘咨询,8.7,8.625,
2025-04-21,8.65,8.74,8.55,8.73,86181.0,甘咨询,8.674,8.673,9.107
2025-04-22,8.68,8.78,8.64,8.71,86666.0,甘咨询,8.652,8.705000000000002,8.982
2025-04-23,8.81,9.13,8.78,9.13,313531.0,甘咨询,8.760000000000002,8.757000000000001,8.934
2025-04-24,9.01,9.03,8.83,8.87,183707.0,甘咨询,8.816,8.765,8.891
2025-04-25,8.92,9.76,8.87,9.44,501173.01,甘咨询,8.975999999999999,8.838000000000001,8.897
2025-04-28,9.56,10.1,9.44,9.68,484430.0,甘咨询,9.166,8.92,8.917
2025-04-29,9.7,9.89,9.47,9.84,379289.63,甘咨询,9.392,9.022,8.925
2025-04-30,9.73,9.76,9.49,9.52,290765.48,甘咨询,9.469999999999999,9.114999999999998,8.931500000000002
2025-05-06,9.55,9.98,9.46,9.94,335369.63,甘咨询,9.684000000000001,9.25,8.964
2025-05-07,9.94,10.01,9.65,9.78,276671.94,甘咨询,9.751999999999999,9.364,8.9945
2025-05-08,9.7,9.74,9.61,9.7,163978.28,甘咨询,9.756,9.461,9.067
2025-05-09,9.7,9.83,9.62,9.63,177564.21,甘咨询,9.713999999999999,9.553,9.129
