date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,62.07,64.76,61.8,64.2,60936.5,伯特利,,,
2025-03-25,64.52,65.8,61.0,61.6,74764.74,伯特利,,,
2025-03-26,61.37,62.15,60.51,60.63,60732.37,伯特利,,,
2025-03-27,60.44,63.1,60.1,62.26,56123.69,伯特利,,,
2025-03-28,61.94,63.5,61.79,62.23,42842.2,伯特利,62.184000000000005,,
2025-03-31,61.93,63.5,60.8,62.45,43868.08,伯特利,61.834,,
2025-04-01,62.29,62.78,60.8,61.39,36253.88,伯特利,61.791999999999994,,
2025-04-02,61.0,62.1,60.18,60.96,58533.28,伯特利,61.858000000000004,,
2025-04-03,60.36,61.37,59.5,59.51,43953.59,伯特利,61.30800000000001,,
2025-04-07,55.28,55.66,53.56,53.56,43147.2,伯特利,59.574,60.879,
2025-04-08,53.55,53.55,49.1,51.08,167126.43,伯特利,57.3,59.56699999999999,
2025-04-09,49.93,51.59,48.39,50.86,123355.72,伯特利,55.194,58.49300000000001,
2025-04-10,53.9,55.95,53.4,53.8,141981.66,伯特利,53.762,57.80999999999999,
2025-04-11,53.55,57.19,53.26,55.8,103899.42,伯特利,53.02,57.164,
2025-04-14,56.1,57.35,55.43,56.1,57364.24,伯特利,53.528,56.551,
2025-04-15,56.58,57.0,55.02,55.2,33860.87,伯特利,54.352,55.826,
2025-04-16,54.88,55.28,53.1,53.88,41071.8,伯特利,54.955999999999996,55.075,
2025-04-17,54.0,54.37,53.0,53.0,30261.37,伯特利,54.79600000000001,54.278999999999996,
2025-04-18,52.9,54.74,52.65,54.02,47367.5,伯特利,54.44,53.73,
2025-04-21,53.85,57.0,53.81,56.1,49577.31,伯特利,54.44,53.984,57.43150000000001
2025-04-22,56.0,56.6,54.75,55.2,47034.5,伯特利,54.44000000000001,54.396,56.9815
2025-04-23,57.58,59.46,57.58,58.95,124291.4,伯特利,55.45400000000001,55.205,56.849000000000004
2025-04-24,59.54,60.5,58.29,58.4,82928.79,伯特利,56.534000000000006,55.665000000000006,56.7375
2025-04-25,58.45,59.86,57.9,58.95,53106.07,伯特利,57.52,55.980000000000004,56.572
2025-04-28,58.95,60.43,58.09,59.47,63507.31,伯特利,58.193999999999996,56.31699999999999,56.43399999999999
