date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.31,17.4,16.78,17.05,15291.25,之江生物,,,
2025-03-25,16.99,17.17,16.87,17.05,8523.9,之江生物,,,
2025-03-26,16.97,17.3,16.96,17.2,7354.13,之江生物,,,
2025-03-27,17.2,17.43,16.98,17.3,10573.02,之江生物,,,
2025-03-28,17.2,17.63,17.2,17.26,12880.13,之江生物,17.172,,
2025-03-31,17.21,17.26,16.91,17.16,11211.87,之江生物,17.194,,
2025-04-01,17.36,17.94,17.2,17.64,30849.76,之江生物,17.312,,
2025-04-02,17.5,17.75,17.41,17.64,11106.4,之江生物,17.4,,
2025-04-03,17.55,17.88,17.35,17.46,13661.34,之江生物,17.432,,
2025-04-07,16.91,16.93,15.18,15.26,42322.93,之江生物,17.032000000000004,17.102,
2025-04-08,15.55,15.99,15.26,15.77,18688.43,之江生物,16.753999999999998,16.973999999999997,
2025-04-09,15.45,15.97,14.88,15.85,22146.33,之江生物,16.395999999999997,16.854000000000003,
2025-04-10,15.99,16.35,15.91,15.98,23171.71,之江生物,16.064,16.732,
2025-04-11,16.1,16.59,16.09,16.23,19759.31,之江生物,15.818000000000001,16.625,
2025-04-14,16.43,16.44,16.17,16.24,10393.81,之江生物,16.014,16.523,
2025-04-15,16.24,16.54,16.12,16.5,10639.04,之江生物,16.160000000000004,16.457,
2025-04-16,16.47,16.47,15.93,16.19,9459.89,之江生物,16.228,16.312,
2025-04-17,16.19,16.32,16.13,16.14,6733.82,之江生物,16.259999999999998,16.162,
2025-04-18,16.1,16.33,16.05,16.2,7586.38,之江生物,16.254,16.036,
2025-04-21,16.16,16.42,16.01,16.32,8725.44,之江生物,16.27,16.142,16.622
2025-04-22,16.36,16.42,16.23,16.34,8195.48,之江生物,16.238,16.199,16.5865
2025-04-23,16.4,16.54,16.39,16.4,9079.48,之江生物,16.279999999999998,16.253999999999998,16.554
2025-04-24,16.41,16.56,16.07,16.17,11318.17,之江生物,16.285999999999998,16.273,16.5025
2025-04-25,16.21,16.36,16.0,16.15,11187.0,之江生物,16.276,16.265,16.445
2025-04-28,16.1,16.11,15.82,15.83,12836.98,之江生物,16.178,16.224,16.3735
2025-04-29,15.7,16.2,15.7,16.11,12104.1,之江生物,16.131999999999998,16.185,16.321
2025-04-30,16.05,16.38,16.05,16.23,12497.23,之江生物,16.098000000000003,16.189,16.2505
2025-05-06,16.26,16.51,16.19,16.41,14355.83,之江生物,16.146,16.216,16.189
2025-05-07,16.55,16.66,16.38,16.44,12297.78,之江生物,16.204,16.240000000000002,16.137999999999998
2025-05-08,16.36,16.72,16.36,16.6,9442.56,之江生物,16.358,16.268,16.205000000000002
2025-05-09,16.74,16.88,16.57,16.72,15244.88,之江生物,16.48,16.306,16.2525
2025-05-12,16.88,16.88,16.5,16.74,12914.13,之江生物,16.582,16.34,16.297
2025-05-13,16.82,16.93,16.65,16.71,10946.19,之江生物,16.642000000000003,16.394,16.3335
2025-05-14,16.65,16.8,16.49,16.7,11364.94,之江生物,16.694,16.449,16.357
