date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.66,3.67,3.45,3.48,144258.0,茂化实华,,,
2025-03-25,3.47,3.52,3.41,3.48,90410.5,茂化实华,,,
2025-03-26,3.48,3.83,3.48,3.83,190673.9,茂化实华,,,
2025-03-27,3.8,3.87,3.69,3.72,347036.64,茂化实华,,,
2025-03-28,3.73,3.75,3.59,3.62,178440.0,茂化实华,3.626,,
2025-03-31,3.57,3.59,3.45,3.47,126382.01,茂化实华,3.624,,
2025-04-01,3.48,3.58,3.48,3.54,121498.06,茂化实华,3.636,,
2025-04-02,3.54,3.55,3.46,3.49,106753.3,茂化实华,3.5680000000000005,,
2025-04-03,3.45,3.52,3.44,3.48,100041.0,茂化实华,3.5200000000000005,,
2025-04-07,3.3,3.3,3.13,3.13,134116.0,茂化实华,3.4219999999999997,3.524,
2025-04-08,3.09,3.16,3.01,3.1,104940.0,茂化实华,3.3480000000000003,3.4859999999999998,
2025-04-09,3.04,3.17,2.87,3.15,99834.59,茂化实华,3.2700000000000005,3.4530000000000003,
2025-04-10,3.17,3.27,3.17,3.25,90041.63,茂化实华,3.222,3.3950000000000005,
2025-04-11,3.19,3.28,3.19,3.24,53646.0,茂化实华,3.174,3.347,
2025-04-14,3.26,3.34,3.25,3.31,49784.0,茂化实华,3.21,3.3160000000000003,
2025-04-15,3.31,3.33,3.26,3.32,58419.59,茂化实华,3.254,3.3009999999999997,
2025-04-16,3.31,3.31,3.19,3.26,51991.0,茂化实华,3.276,3.2729999999999997,
2025-04-17,3.25,3.32,3.23,3.28,49448.18,茂化实华,3.282,3.252,
2025-04-18,3.29,3.34,3.27,3.31,48436.51,茂化实华,3.2960000000000003,3.2350000000000003,
2025-04-21,3.28,3.37,3.27,3.36,41606.25,茂化实华,3.306,3.258,3.3909999999999996
2025-04-22,3.35,3.43,3.35,3.41,51240.01,茂化实华,3.3239999999999994,3.289,3.3875
2025-04-23,3.41,3.43,3.36,3.39,50422.0,茂化实华,3.35,3.3129999999999997,3.3830000000000005
2025-04-24,3.4,3.4,3.31,3.36,40521.0,茂化实华,3.3659999999999997,3.3239999999999994,3.3594999999999997
2025-04-25,3.36,3.39,3.34,3.38,38460.0,茂化实华,3.38,3.338,3.3425000000000002
2025-04-28,3.39,3.39,3.3,3.32,42463.0,茂化实华,3.372,3.339,3.3274999999999997
2025-04-29,3.3,3.44,3.28,3.42,76417.0,茂化实华,3.374,3.349,3.325
2025-04-30,3.45,3.49,3.41,3.48,100445.78,茂化实华,3.3920000000000003,3.371,3.322
