date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.88,5.88,5.55,5.66,104697.73,永安林业,,,
2025-03-25,5.66,5.74,5.59,5.67,55145.0,永安林业,,,
2025-03-26,5.68,5.95,5.64,5.86,124588.0,永安林业,,,
2025-03-27,5.88,5.88,5.7,5.73,98292.0,永安林业,,,
2025-03-28,5.75,5.77,5.59,5.6,63908.23,永安林业,5.704,,
2025-03-31,5.57,5.59,5.38,5.47,68489.0,永安林业,5.6659999999999995,,
2025-04-01,5.5,5.68,5.5,5.62,60471.51,永安林业,5.656,,
2025-04-02,5.59,5.75,5.56,5.67,48670.0,永安林业,5.618,,
2025-04-03,5.6,5.72,5.6,5.7,40292.5,永安林业,5.612,,
2025-04-07,5.56,5.56,5.13,5.13,77201.0,永安林业,5.518,5.611,
2025-04-08,5.09,5.32,5.02,5.23,82461.0,永安林业,5.47,5.5680000000000005,
2025-04-09,5.13,5.68,4.91,5.59,109499.96,永安林业,5.464,5.5600000000000005,
2025-04-10,5.56,5.73,5.46,5.61,94995.25,永安林业,5.452,5.535,
2025-04-11,5.62,5.67,5.53,5.62,55978.0,永安林业,5.436,5.524,
2025-04-14,5.63,5.72,5.63,5.65,48587.0,永安林业,5.540000000000001,5.529,
2025-04-15,5.65,5.71,5.6,5.62,29768.0,永安林业,5.618,5.544,
2025-04-16,5.62,5.63,5.38,5.49,46841.0,永安林业,5.598000000000001,5.531000000000001,
2025-04-17,5.47,5.7,5.43,5.58,62950.02,永安林业,5.5920000000000005,5.522,
2025-04-18,5.55,5.6,5.4,5.49,42801.0,永安林业,5.566000000000001,5.5009999999999994,
2025-04-21,5.46,5.62,5.43,5.6,36292.0,永安林业,5.556,5.548,5.5795
2025-04-22,5.6,5.7,5.59,5.64,29319.0,永安林业,5.5600000000000005,5.589,5.5785
2025-04-23,5.65,5.66,5.58,5.64,36771.01,永安林业,5.59,5.593999999999999,5.577
2025-04-24,5.66,5.66,5.5,5.58,35030.01,永安林业,5.589999999999999,5.591,5.563000000000001
2025-04-25,5.63,5.63,5.51,5.52,36939.0,永安林业,5.595999999999999,5.5809999999999995,5.5525
2025-04-28,5.54,5.55,5.37,5.42,53408.0,永安林业,5.56,5.558,5.5435
2025-04-29,5.38,5.6,5.37,5.6,54763.02,永安林业,5.552,5.556,5.55
2025-04-30,5.56,5.71,5.55,5.64,64638.0,永安林业,5.552,5.571,5.551
2025-05-06,5.7,5.79,5.64,5.69,63770.0,永安林业,5.574,5.582,5.552
2025-05-07,5.77,5.78,5.69,5.74,57780.42,永安林业,5.618,5.607,5.554
2025-05-08,5.71,5.85,5.68,5.79,68254.0,永安林业,5.692,5.6259999999999994,5.587
2025-05-09,5.77,5.86,5.75,5.8,71153.0,永安林业,5.731999999999999,5.6419999999999995,5.6155
2025-05-12,5.81,5.84,5.71,5.79,48031.42,永安林业,5.7620000000000005,5.657,5.6255
2025-05-13,5.82,5.93,5.79,5.84,71762.0,永安林业,5.792,5.683,5.637
2025-05-14,5.83,5.86,5.76,5.79,55524.01,永安林业,5.802,5.71,5.6455
2025-05-15,5.82,5.92,5.75,5.91,81980.25,永安林业,5.826,5.759,5.6585
