date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.01,22.16,21.33,21.75,27185.55,奥来德,,,
2025-03-25,21.87,21.97,21.33,21.46,28700.32,奥来德,,,
2025-03-26,21.6,21.83,21.48,21.6,16332.45,奥来德,,,
2025-03-27,21.54,21.78,21.12,21.44,23896.39,奥来德,,,
2025-03-28,21.49,21.69,20.22,20.62,73419.25,奥来德,21.374000000000002,,
2025-03-31,20.58,20.6,20.12,20.42,29042.03,奥来德,21.108,,
2025-04-01,20.42,20.78,20.32,20.59,27155.76,奥来德,20.934000000000005,,
2025-04-02,20.6,21.03,20.32,20.66,22647.61,奥来德,20.746000000000002,,
2025-04-03,20.45,20.77,20.16,20.26,28538.59,奥来德,20.51,,
2025-04-07,19.3,19.65,16.52,17.44,93095.73,奥来德,19.874000000000002,20.624000000000002,
2025-04-08,17.96,18.45,16.95,17.33,56954.56,奥来德,19.256,20.182,
2025-04-09,16.8,18.2,16.02,18.08,63580.28,奥来德,18.753999999999998,19.844,
2025-04-10,18.69,19.12,18.34,18.36,52537.38,奥来德,18.294,19.52,
2025-04-11,19.38,19.38,18.24,18.95,47551.05,奥来德,18.032,19.271,
2025-04-14,19.07,19.29,18.81,18.85,38481.94,奥来德,18.314,19.094,
2025-04-15,18.97,18.97,18.37,18.55,25670.74,奥来德,18.558,18.907,
2025-04-16,18.42,18.55,17.62,17.87,38915.27,奥来德,18.516,18.635,
2025-04-17,17.41,18.48,17.34,18.14,41845.6,奥来德,18.472,18.383,
2025-04-18,18.12,18.42,17.92,18.32,25440.9,奥来德,18.346,18.189,
2025-04-21,18.56,19.55,18.56,18.89,71814.21,奥来德,18.354000000000003,18.334,19.479
2025-04-22,18.9,19.15,18.61,18.95,43063.65,奥来德,18.433999999999997,18.496,19.339000000000002
2025-04-23,18.98,19.07,18.7,18.96,33599.97,奥来德,18.652,18.584,19.214000000000002
2025-04-24,19.0,19.08,18.2,18.4,39053.83,奥来德,18.704,18.588,19.054
2025-04-25,18.4,18.55,18.02,18.19,39739.12,奥来德,18.678,18.512,18.8915
2025-04-28,18.25,18.28,17.66,17.68,34184.61,奥来德,18.436,18.395000000000003,18.7445
2025-04-29,17.8,18.23,17.6,17.85,31023.66,奥来德,18.216,18.325,18.616
2025-04-30,17.95,18.33,17.86,18.17,24718.46,奥来德,18.058,18.354999999999997,18.495
2025-05-06,18.39,19.78,18.38,19.49,68020.72,奥来德,18.276000000000003,18.490000000000002,18.436500000000002
