date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.18,6.18,6.07,6.15,172728.39,新五丰,,,
2025-03-25,6.14,6.3,6.09,6.27,258918.12,新五丰,,,
2025-03-26,6.25,6.39,6.22,6.35,416598.71,新五丰,,,
2025-03-27,6.31,6.36,6.25,6.26,211637.73,新五丰,,,
2025-03-28,6.25,6.25,6.13,6.16,174629.0,新五丰,6.2379999999999995,,
2025-03-31,6.15,6.15,5.9,5.91,321543.09,新五丰,6.19,,
2025-04-01,5.9,6.02,5.9,5.96,183937.72,新五丰,6.127999999999999,,
2025-04-02,5.95,6.0,5.91,5.93,134063.0,新五丰,6.044,,
2025-04-03,5.91,6.08,5.9,6.04,222208.2,新五丰,6.0,,
2025-04-07,5.95,6.27,5.85,5.94,844651.87,新五丰,5.9559999999999995,6.0969999999999995,
2025-04-08,5.93,6.53,5.93,6.53,1252098.95,新五丰,6.08,6.135,
2025-04-09,6.59,6.87,6.3,6.67,1510853.22,新五丰,6.2219999999999995,6.175,
2025-04-10,6.4,6.79,6.39,6.69,1251287.84,新五丰,6.3740000000000006,6.2090000000000005,
2025-04-11,6.61,6.63,6.37,6.39,782625.84,新五丰,6.444,6.2219999999999995,
2025-04-14,6.32,6.5,6.32,6.48,589465.92,新五丰,6.552000000000001,6.2540000000000004,
2025-04-15,6.43,6.5,6.35,6.42,391107.86,新五丰,6.529999999999999,6.305,
2025-04-16,6.4,6.42,6.2,6.37,424116.71,新五丰,6.470000000000001,6.346,
2025-04-17,6.34,6.43,6.27,6.37,296767.47,新五丰,6.406000000000001,6.39,
2025-04-18,6.38,6.38,6.24,6.27,283379.0,新五丰,6.382,6.412999999999999,
2025-04-21,6.26,6.26,6.14,6.25,296477.0,新五丰,6.336,6.444,6.2705
2025-04-22,6.23,6.31,6.12,6.29,514801.86,新五丰,6.31,6.42,6.2775
2025-04-23,6.24,6.26,6.15,6.16,318426.33,新五丰,6.268,6.369,6.272
2025-04-24,6.15,6.22,6.07,6.09,312428.39,新五丰,6.212,6.309,6.259
2025-04-25,6.09,6.15,6.06,6.09,223873.08,新五丰,6.176,6.279,6.250500000000001
2025-04-28,6.12,6.12,5.99,6.0,225984.29,新五丰,6.1259999999999994,6.231,6.242500000000001
2025-04-29,6.03,6.08,6.0,6.05,160191.56,新五丰,6.078,6.194,6.2495
2025-04-30,6.04,6.09,6.04,6.05,162969.0,新五丰,6.056,6.162,6.254
2025-05-06,6.08,6.12,6.05,6.12,213432.6,新五丰,6.062,6.137,6.2635000000000005
2025-05-07,6.14,6.17,6.1,6.16,277013.99,新五丰,6.0760000000000005,6.1259999999999994,6.2695
2025-05-08,6.13,6.15,6.09,6.15,201388.73,新五丰,6.106,6.1160000000000005,6.279999999999999
2025-05-09,6.14,6.15,6.06,6.06,200325.0,新五丰,6.108,6.093,6.2565
2025-05-12,6.07,6.1,6.02,6.09,179261.57,新五丰,6.116,6.086,6.2275
2025-05-13,6.09,6.11,6.02,6.05,154730.0,新五丰,6.102,6.081999999999999,6.1955
2025-05-14,6.03,6.08,6.02,6.07,139641.0,新五丰,6.0840000000000005,6.08,6.1795
2025-05-15,6.06,6.09,6.03,6.04,141145.0,新五丰,6.061999999999999,6.0840000000000005,6.1575
2025-05-16,6.05,6.06,5.98,6.01,171187.34,新五丰,6.0520000000000005,6.08,6.137
2025-05-19,6.0,6.07,6.0,6.06,140225.0,新五丰,6.046,6.081,6.1215
2025-05-20,6.06,6.13,6.06,6.12,190656.04,新五丰,6.0600000000000005,6.081,6.109
2025-05-21,6.1,6.11,6.07,6.11,122127.57,新五丰,6.068,6.076,6.101000000000001
2025-05-22,6.1,6.1,6.02,6.03,134927.57,新五丰,6.066000000000001,6.064,6.09
2025-05-23,6.02,6.05,5.97,5.97,144608.0,新五丰,6.058,6.055,6.074
2025-05-26,5.95,6.01,5.94,5.98,124137.62,新五丰,6.042,6.044,6.0649999999999995
2025-05-27,5.98,6.01,5.96,6.0,93631.0,新五丰,6.018,6.039,6.060499999999999
2025-05-28,6.0,6.01,5.96,5.97,87222.37,新五丰,5.99,6.029,6.054499999999999
2025-05-29,5.95,6.01,5.95,6.01,104180.48,新五丰,5.986,6.026,6.055
2025-05-30,6.0,6.17,5.99,6.09,465933.3,新五丰,6.01,6.034,6.057
2025-06-03,6.09,6.19,6.05,6.12,260381.04,新五丰,6.037999999999999,6.040000000000001,6.060499999999999
2025-06-04,6.08,6.13,6.03,6.12,223973.57,新五丰,6.061999999999999,6.04,6.060499999999999
2025-06-05,6.1,6.11,6.04,6.06,166000.0,新五丰,6.08,6.035,6.0555
2025-06-06,6.06,6.12,6.05,6.08,136383.0,新五丰,6.093999999999999,6.04,6.0520000000000005
2025-06-09,6.08,6.17,6.07,6.15,262599.07,新五丰,6.106,6.058,6.056500000000001
2025-06-10,6.15,6.19,6.06,6.11,207422.02,新五丰,6.104000000000001,6.071,6.0575
2025-06-11,6.14,6.31,6.11,6.28,553115.13,新五丰,6.136,6.098999999999999,6.069000000000001
2025-06-12,6.25,6.3,6.2,6.26,281051.0,新五丰,6.176,6.128,6.0785
2025-06-13,6.23,6.28,6.15,6.16,393192.0,新五丰,6.192,6.143,6.0845
2025-06-16,6.13,6.18,6.09,6.12,197449.58,新五丰,6.186000000000001,6.146,6.09
2025-06-17,6.12,6.19,6.1,6.15,149139.24,新五丰,6.194,6.149,6.0945
2025-06-18,6.13,6.16,6.05,6.06,200867.0,新五丰,6.15,6.143,6.091500000000001
2025-06-19,6.05,6.07,5.98,5.99,172344.32,新五丰,6.096,6.136,6.0855
2025-06-20,5.99,6.03,5.96,5.98,113039.0,新五丰,6.0600000000000005,6.126,6.083
2025-06-23,5.97,6.0,5.91,5.99,162072.04,新五丰,6.034000000000001,6.11,6.084
2025-06-24,6.02,6.05,5.99,6.04,159133.02,新五丰,6.0120000000000005,6.103,6.087000000000001
2025-06-25,6.03,6.08,6.01,6.07,184370.0,新五丰,6.014,6.082,6.0905000000000005
2025-06-26,6.06,6.06,6.02,6.03,156197.31,新五丰,6.022,6.059,6.093500000000001
2025-06-27,6.03,6.06,6.02,6.04,114214.02,新五丰,6.034000000000001,6.047,6.095000000000001
2025-06-30,6.03,6.05,6.02,6.05,140013.65,新五丰,6.045999999999999,6.040000000000001,6.093
2025-07-01,6.02,6.05,6.02,6.04,109766.42,新五丰,6.046,6.029,6.089
2025-07-02,6.04,6.23,6.03,6.18,451717.77,新五丰,6.068,6.041,6.0920000000000005
2025-07-03,6.2,6.23,6.14,6.2,336284.65,新五丰,6.102,6.062,6.099
2025-07-04,6.2,6.24,6.15,6.16,252407.44,新五丰,6.1259999999999994,6.08,6.103
2025-07-07,6.15,6.19,6.11,6.17,164093.0,新五丰,6.15,6.098000000000001,6.104
2025-07-08,6.17,6.18,6.12,6.18,213108.54,新五丰,6.178,6.112,6.1075
2025-07-09,6.18,6.33,6.18,6.22,427237.0,新五丰,6.186,6.127000000000001,6.1045
2025-07-10,6.3,6.34,6.23,6.28,393382.74,新五丰,6.202,6.152,6.1055
2025-07-11,6.28,6.36,6.26,6.29,342260.68,新五丰,6.228,6.1770000000000005,6.112
2025-07-14,6.25,6.3,6.24,6.26,205759.88,新五丰,6.2459999999999996,6.1979999999999995,6.119000000000001
2025-07-15,6.27,6.28,6.13,6.17,276263.99,新五丰,6.244,6.211,6.119999999999999
2025-07-16,6.17,6.2,6.14,6.17,168445.01,新五丰,6.234,6.21,6.1255
2025-07-17,6.16,6.21,6.14,6.18,207482.84,新五丰,6.214,6.208,6.135
2025-07-18,6.19,6.26,6.18,6.25,239215.08,新五丰,6.2059999999999995,6.2170000000000005,6.1485
2025-07-21,6.25,6.52,6.25,6.51,652280.87,新五丰,6.256,6.2509999999999994,6.1745
2025-07-22,6.45,6.58,6.43,6.56,482438.97,新五丰,6.334,6.289,6.2005
2025-07-23,6.65,6.7,6.46,6.49,494906.68,新五丰,6.398000000000001,6.316,6.221500000000001
2025-07-24,6.45,6.52,6.41,6.5,325935.6,新五丰,6.462000000000001,6.337999999999999,6.245
2025-07-25,6.56,6.65,6.49,6.51,297426.0,新五丰,6.514,6.359999999999999,6.2684999999999995
2025-07-28,6.49,6.54,6.45,6.46,200743.0,新五丰,6.504,6.38,6.289
2025-07-29,6.44,6.47,6.31,6.37,276194.23,新五丰,6.465999999999999,6.4,6.3055
2025-07-30,6.35,6.42,6.32,6.37,263426.0,新五丰,6.442,6.42,6.3149999999999995
2025-07-31,6.37,6.37,6.2,6.22,286216.0,新五丰,6.386,6.4239999999999995,6.316
2025-08-01,6.24,6.28,6.22,6.24,155702.0,新五丰,6.332,6.422999999999999,6.32
2025-08-04,6.22,6.27,6.17,6.26,177268.15,新五丰,6.292,6.398,6.3245
2025-08-05,6.27,6.28,6.24,6.26,196322.0,新五丰,6.2700000000000005,6.368,6.3285
2025-08-06,6.26,6.26,6.19,6.24,272770.0,新五丰,6.244,6.343,6.3295
2025-08-07,6.23,6.31,6.2,6.31,286589.54,新五丰,6.2620000000000005,6.324,6.331
2025-08-08,6.29,6.56,6.27,6.55,514876.77,新五丰,6.324,6.328,6.343999999999999
2025-08-11,6.49,6.52,6.42,6.47,381268.18,新五丰,6.3660000000000005,6.329,6.3545
2025-08-12,6.47,6.55,6.41,6.43,279697.18,新五丰,6.4,6.334999999999999,6.367500000000001
2025-08-13,6.43,6.48,6.35,6.42,252287.45,新五丰,6.436,6.34,6.380000000000001
2025-08-14,6.41,6.44,6.28,6.3,287638.59,新五丰,6.434,6.348000000000001,6.386
2025-08-15,6.29,6.34,6.28,6.33,230958.12,新五丰,6.390000000000001,6.357,6.39
2025-08-18,6.35,6.41,6.33,6.38,274536.67,新五丰,6.372,6.369,6.3835
2025-08-19,6.4,6.43,6.35,6.39,220187.07,新五丰,6.364,6.382,6.375
2025-08-20,6.37,6.43,6.35,6.43,241612.78,新五丰,6.366,6.401000000000001,6.372
2025-08-21,6.46,6.54,6.43,6.47,433535.29,新五丰,6.4,6.417,6.3705
2025-08-22,6.53,6.54,6.38,6.47,388010.02,新五丰,6.428,6.409000000000001,6.3685
2025-08-25,6.45,6.5,6.42,6.5,397582.02,新五丰,6.452,6.412000000000001,6.3705
2025-08-26,6.48,6.65,6.46,6.58,596721.15,新五丰,6.489999999999999,6.427,6.381
2025-08-27,6.57,6.67,6.44,6.46,477644.63,新五丰,6.4959999999999996,6.431,6.3854999999999995
2025-08-28,6.44,6.52,6.28,6.39,423336.23,新五丰,6.4799999999999995,6.44,6.394
2025-08-29,6.39,6.47,6.36,6.37,297583.26,新五丰,6.459999999999999,6.444,6.400499999999999
2025-09-01,6.38,6.43,6.32,6.39,276102.66,新五丰,6.438,6.445,6.406999999999999
