date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.11,18.45,17.98,18.31,209206.55,均胜电子,,,
2025-03-25,18.35,18.61,17.97,18.08,157885.83,均胜电子,,,
2025-03-26,18.01,18.39,17.99,18.1,142478.27,均胜电子,,,
2025-03-27,18.01,18.6,17.85,18.43,244609.08,均胜电子,,,
2025-03-28,18.12,18.8,17.85,18.39,346276.8,均胜电子,18.262,,
2025-03-31,18.31,18.79,17.67,17.95,292529.69,均胜电子,18.189999999999998,,
2025-04-01,18.11,18.11,17.56,17.67,217013.44,均胜电子,18.107999999999997,,
2025-04-02,17.67,17.93,17.56,17.83,136452.49,均胜电子,18.054000000000002,,
2025-04-03,17.5,17.79,17.15,17.29,222679.95,均胜电子,17.826,,
2025-04-07,16.0,16.0,15.56,15.56,180158.63,均胜电子,17.259999999999998,17.761,
2025-04-08,15.56,15.6,14.0,14.39,606737.61,均胜电子,16.548,17.369,
2025-04-09,13.97,14.55,13.56,14.49,401710.41,均胜电子,15.911999999999997,17.01,
2025-04-10,15.22,15.62,15.04,15.14,399552.87,均胜电子,15.374,16.714,
2025-04-11,15.03,15.59,14.97,15.4,264553.99,均胜电子,14.996,16.411,
2025-04-14,15.8,15.95,15.31,15.38,240367.43,均胜电子,14.959999999999999,16.11,
2025-04-15,15.44,15.53,15.16,15.22,156298.2,均胜电子,15.126,15.837,
2025-04-16,15.32,15.35,14.7,14.93,162867.94,均胜电子,15.214000000000002,15.562999999999999,
2025-04-17,14.68,15.02,14.68,14.88,103575.88,均胜电子,15.162,15.268,
2025-04-18,14.87,15.03,14.8,14.96,100400.29,均胜电子,15.074000000000002,15.035,
2025-04-21,14.93,16.0,14.82,15.9,308418.5,均胜电子,15.178,15.069000000000003,16.415
2025-04-22,15.84,15.9,15.4,15.42,237658.4,均胜电子,15.218,15.172,16.270500000000002
2025-04-23,15.63,16.16,15.63,16.12,360256.58,均胜电子,15.456,15.334999999999999,16.172500000000003
2025-04-24,16.03,16.22,15.81,15.9,178891.64,均胜电子,15.660000000000002,15.411000000000001,16.0625
2025-04-25,15.93,16.2,15.88,15.91,145589.73,均胜电子,15.85,15.462,15.936499999999999
2025-04-28,15.75,16.01,15.65,15.74,158705.6,均胜电子,15.818000000000001,15.498000000000001,15.803999999999998
2025-04-29,15.9,16.3,15.78,16.11,218281.65,均胜电子,15.956,15.587,15.712
2025-04-30,16.22,16.54,16.22,16.44,280591.0,均胜电子,16.02,15.738,15.6505
2025-05-06,16.68,16.87,16.51,16.8,232943.41,均胜电子,16.2,15.930000000000001,15.599
2025-05-07,16.95,17.1,16.47,16.6,235130.6,均胜电子,16.338,16.094,15.5645
2025-05-08,16.52,16.88,16.48,16.74,162896.33,均胜电子,16.538,16.178,15.623499999999998
