date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,43.87,44.96,42.74,43.48,89523.98,菲利华,,,
2025-03-25,43.4,46.1,43.0,45.3,113415.08,菲利华,,,
2025-03-26,45.24,46.28,44.77,45.3,60757.53,菲利华,,,
2025-03-27,45.36,46.0,44.5,44.67,44885.63,菲利华,,,
2025-03-28,45.0,45.6,44.49,44.65,30548.94,菲利华,44.67999999999999,,
2025-03-31,44.61,45.36,43.88,44.71,37441.66,菲利华,44.926,,
2025-04-01,44.81,47.6,44.64,46.65,97293.86,菲利华,45.196,,
2025-04-02,46.7,46.92,45.6,46.11,40148.0,菲利华,45.358000000000004,,
2025-04-03,46.11,47.47,45.64,46.92,67050.37,菲利华,45.808,,
2025-04-07,45.77,47.39,42.22,46.0,125986.25,菲利华,46.077999999999996,45.379,
2025-04-08,46.01,46.59,44.04,45.26,83191.73,菲利华,46.188,45.557,
2025-04-09,44.88,49.6,43.88,48.61,100765.88,菲利华,46.58,45.888,
2025-04-10,48.4,51.5,47.0,51.26,137654.37,菲利华,47.61,46.484,
2025-04-11,51.15,55.36,47.58,48.49,214361.55,菲利华,47.924,46.866,
2025-04-14,48.8,50.65,46.8,48.0,180921.52,菲利华,48.324,47.201,
2025-04-15,47.45,47.89,44.91,45.91,136819.2,菲利华,48.454,47.321,
2025-04-16,45.91,47.18,45.15,46.9,93440.52,菲利华,48.112,47.346,
2025-04-17,46.41,49.5,46.3,47.38,81049.09,菲利华,47.336,47.473,
2025-04-18,46.81,48.88,46.8,47.67,58054.17,菲利华,47.172,47.547999999999995,
2025-04-21,47.31,49.48,46.8,48.67,62544.3,菲利华,47.306,47.815000000000005,46.596999999999994
2025-04-22,48.4,49.66,47.82,48.6,52987.53,菲利华,47.844,48.149,46.852999999999994
2025-04-23,48.81,48.9,47.0,47.95,52660.01,菲利华,48.053999999999995,48.083000000000006,46.9855
2025-04-24,47.95,48.44,47.19,47.97,34130.81,菲利华,48.172000000000004,47.754000000000005,47.119
