date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.79,11.97,10.72,11.63,1187281.38,明星电力,,,
2025-03-25,11.45,12.75,11.23,12.6,1300370.33,明星电力,,,
2025-03-26,12.2,13.18,11.77,11.84,1432828.74,明星电力,,,
2025-03-27,11.7,12.07,10.97,11.15,1218344.46,明星电力,,,
2025-03-28,10.9,11.2,10.5,10.52,908160.7,明星电力,11.548,,
2025-03-31,10.6,11.15,10.51,10.91,977734.48,明星电力,11.404,,
2025-04-01,10.91,12.0,10.7,12.0,1200955.12,明星电力,11.284,,
2025-04-02,11.98,12.35,11.6,11.77,1239230.16,明星电力,11.27,,
2025-04-03,11.7,12.57,11.7,12.25,1323322.99,明星电力,11.49,,
2025-04-07,11.51,12.86,11.1,11.89,1439546.33,明星电力,11.764,11.656,
2025-04-08,11.75,13.08,11.73,12.73,1859232.16,明星电力,12.128,11.766000000000002,
2025-04-09,12.32,12.75,11.46,12.02,1665075.4,明星电力,12.132000000000001,11.708,
2025-04-10,11.73,12.37,11.72,12.3,1391177.76,明星电力,12.238,11.754000000000001,
2025-04-11,12.06,12.14,11.55,11.58,1042278.44,明星电力,12.104,11.797,
2025-04-14,11.62,12.3,11.57,12.23,1153041.27,明星电力,12.172,11.968,
2025-04-15,12.24,12.68,11.89,12.59,1366240.42,明星电力,12.144,12.136,
2025-04-16,12.59,13.48,12.38,12.54,1439316.4,明星电力,12.248,12.19,
2025-04-17,12.13,12.9,11.91,12.46,1192444.63,明星电力,12.280000000000001,12.259,
2025-04-18,12.25,12.5,11.91,11.94,918355.8,明星电力,12.352,12.228,
2025-04-21,11.62,12.18,11.59,12.0,726931.06,明星电力,12.306000000000001,12.239,11.9475
2025-04-22,11.93,12.6,11.81,12.08,916716.7,明星电力,12.203999999999999,12.174,11.97
2025-04-23,11.82,11.86,11.53,11.64,863943.74,明星电力,12.024000000000001,12.136,11.922
2025-04-24,11.5,12.01,11.5,11.81,843379.97,明星电力,11.894,12.087,11.9205
2025-04-25,11.81,12.99,11.63,12.99,1539741.75,明星电力,12.104,12.228,12.0125
2025-04-28,13.1,13.27,12.51,12.65,1519360.5,明星电力,12.234,12.27,12.119
2025-04-29,12.6,12.62,11.44,11.48,1182802.05,明星电力,12.114,12.159,12.147499999999999
2025-04-30,11.24,11.46,11.1,11.14,734253.48,明星电力,12.014,12.019000000000002,12.1045
2025-05-06,11.14,11.65,11.11,11.6,682532.39,明星电力,11.972,11.933,12.096
2025-05-07,11.65,11.75,11.32,11.44,612349.89,明星电力,11.662,11.883,12.0555
2025-05-08,11.38,11.73,11.28,11.46,556347.75,明星电力,11.424,11.829,12.034
2025-05-09,11.38,11.58,11.31,11.35,512404.95,明星电力,11.398,11.756,11.965
2025-05-12,11.39,11.39,11.13,11.26,449317.61,明星电力,11.422,11.718,11.927
2025-05-13,11.26,11.56,11.1,11.44,604591.35,明星电力,11.39,11.681000000000001,11.883999999999999
2025-05-14,11.35,11.56,11.14,11.39,544546.31,明星电力,11.38,11.521,11.874500000000001
2025-05-15,11.29,11.75,11.25,11.47,755322.02,明星电力,11.382000000000001,11.403,11.8365
2025-05-16,11.33,11.49,11.2,11.21,505304.62,明星电力,11.354000000000001,11.376,11.767500000000002
2025-05-19,11.18,11.25,11.12,11.17,290977.07,明星电力,11.336000000000002,11.379,11.699
2025-05-20,11.17,11.88,11.1,11.69,915866.65,明星电力,11.386000000000001,11.388,11.6605
2025-05-21,11.53,12.3,11.48,11.88,1243663.0,明星电力,11.484,11.432,11.6575
2025-05-22,11.7,11.88,11.27,11.32,854357.21,明星电力,11.453999999999999,11.418,11.623500000000002
2025-05-23,11.21,11.3,10.69,10.7,680691.04,明星电力,11.352,11.353,11.5545
2025-05-26,10.71,10.9,10.59,10.87,311940.69,明星电力,11.292,11.314,11.516
2025-05-27,10.81,11.09,10.75,10.96,407640.21,明星电力,11.145999999999999,11.266,11.473500000000001
2025-05-28,10.92,10.98,10.58,10.59,405001.91,明星电力,10.888,11.186,11.3535
2025-05-29,10.57,10.74,10.41,10.65,298841.9,明星电力,10.754000000000001,11.104,11.253499999999999
2025-05-30,10.61,10.71,10.46,10.47,231077.05,明星电力,10.708,11.030000000000001,11.203
2025-06-03,10.38,10.46,10.26,10.39,268159.02,明星电力,10.612,10.952000000000002,11.1655
2025-06-04,10.37,10.59,10.3,10.51,243672.62,明星电力,10.522,10.834,11.111
2025-06-05,10.56,10.66,10.42,10.53,241786.29,明星电力,10.51,10.699,11.0655
