date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.9,24.06,22.62,23.19,25624.37,大地熊,,,
2025-03-25,23.19,23.89,23.08,23.49,21834.85,大地熊,,,
2025-03-26,23.4,25.08,23.4,24.63,42653.64,大地熊,,,
2025-03-27,24.8,24.8,23.95,24.22,25535.49,大地熊,,,
2025-03-28,24.4,24.4,23.3,23.77,27821.48,大地熊,23.86,,
2025-03-31,23.62,23.62,22.7,23.08,20928.76,大地熊,23.838,,
2025-04-01,23.11,23.66,23.03,23.55,18096.5,大地熊,23.849999999999998,,
2025-04-02,23.6,24.74,23.46,24.02,26043.22,大地熊,23.727999999999998,,
2025-04-03,24.0,25.33,23.8,24.71,48112.97,大地熊,23.826,,
2025-04-07,24.47,25.5,20.37,21.9,65444.84,大地熊,23.451999999999998,23.656,
2025-04-08,21.93,24.22,20.91,23.74,81193.51,大地熊,23.584,23.711,
2025-04-09,23.0,24.43,22.01,23.75,71679.5,大地熊,23.624000000000002,23.737,
2025-04-10,24.09,24.87,23.51,23.76,65880.62,大地熊,23.571999999999996,23.65,
2025-04-11,24.44,24.44,23.46,23.6,45637.28,大地熊,23.35,23.588,
2025-04-14,23.61,24.5,23.61,23.97,36275.53,大地熊,23.764,23.608,
2025-04-15,23.9,24.9,23.9,24.35,36055.63,大地熊,23.886000000000003,23.735,
2025-04-16,24.5,24.5,23.1,23.72,36369.14,大地熊,23.880000000000003,23.752,
2025-04-17,23.46,23.78,23.13,23.18,20639.53,大地熊,23.764000000000003,23.668,
2025-04-18,23.09,23.09,21.93,22.3,27671.53,大地熊,23.503999999999998,23.427,
2025-04-21,22.3,22.86,22.12,22.8,17089.16,大地熊,23.27,23.517,23.5865
2025-04-22,22.69,22.88,22.28,22.3,14927.93,大地熊,22.860000000000003,23.373,23.541999999999998
2025-04-23,22.28,23.79,22.28,23.24,30624.58,大地熊,22.764000000000003,23.322000000000003,23.5295
2025-04-24,23.0,23.39,22.3,22.4,24518.59,大地熊,22.607999999999997,23.186,23.418
2025-04-25,22.3,22.54,22.0,22.2,16024.97,大地熊,22.588,23.046,23.317
2025-04-28,22.11,22.54,22.0,22.06,12615.73,大地熊,22.439999999999998,22.855,23.2315
2025-04-29,22.0,22.4,21.81,22.26,8890.12,大地熊,22.432,22.646,23.1905
2025-04-30,22.2,22.63,22.03,22.16,17921.16,大地熊,22.216,22.490000000000002,23.121
2025-05-06,22.97,26.55,22.65,26.34,99979.46,大地熊,23.004,22.806,23.237000000000002
2025-05-07,26.0,26.18,25.05,25.15,76897.56,大地熊,23.594,23.091,23.258999999999997
2025-05-08,25.03,25.65,24.81,25.5,44351.13,大地熊,24.282,23.361,23.439
2025-05-09,25.5,25.52,24.91,25.08,32157.73,大地熊,24.845999999999997,23.639,23.506
2025-05-12,24.98,25.93,24.9,25.26,49385.59,大地熊,25.466,23.840999999999998,23.5815
2025-05-13,25.7,25.7,24.68,24.76,31458.09,大地熊,25.15,24.077,23.6315
2025-05-14,25.97,28.0,25.05,27.31,130324.74,大地熊,25.582,24.588,23.817
2025-05-15,26.9,28.49,26.54,26.72,112176.37,大地熊,25.826,25.054,23.9545
