date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.88,6.97,6.88,6.94,541873.0,中国人保,,,
2025-03-25,6.95,6.98,6.91,6.95,398591.44,中国人保,,,
2025-03-26,6.95,6.98,6.91,6.93,361716.15,中国人保,,,
2025-03-27,6.93,7.03,6.9,6.97,390236.28,中国人保,,,
2025-03-28,6.99,7.01,6.79,6.83,841396.56,中国人保,6.9239999999999995,,
2025-03-31,6.8,6.92,6.78,6.82,640679.6,中国人保,6.9,,
2025-04-01,6.83,6.91,6.81,6.91,526357.0,中国人保,6.892,,
2025-04-02,6.94,7.01,6.92,6.99,435929.0,中国人保,6.904000000000001,,
2025-04-03,6.91,7.05,6.91,7.04,469984.13,中国人保,6.918000000000001,,
2025-04-07,6.82,6.97,6.34,6.47,1219106.0,中国人保,6.845999999999999,6.885,
2025-04-08,6.47,6.65,6.44,6.62,1007173.85,中国人保,6.806,6.853,
2025-04-09,6.56,6.63,6.48,6.56,987021.02,中国人保,6.736,6.814,
2025-04-10,6.65,6.69,6.57,6.65,779210.03,中国人保,6.668000000000001,6.786,
2025-04-11,6.65,6.65,6.51,6.56,611546.84,中国人保,6.572,6.745,
2025-04-14,6.66,6.87,6.62,6.79,1089710.27,中国人保,6.636,6.741,
2025-04-15,6.84,6.95,6.75,6.95,816809.22,中国人保,6.702000000000001,6.7540000000000004,
2025-04-16,6.95,7.07,6.88,7.07,823882.97,中国人保,6.803999999999999,6.7700000000000005,
2025-04-17,7.05,7.17,7.03,7.15,593088.46,中国人保,6.904000000000001,6.786,
2025-04-18,7.14,7.24,7.1,7.14,532012.5,中国人保,7.0200000000000005,6.795999999999999,
2025-04-21,7.12,7.24,7.11,7.13,438719.0,中国人保,7.087999999999999,6.862,6.8735
2025-04-22,7.15,7.21,7.11,7.15,479234.0,中国人保,7.128,6.915000000000001,6.884
2025-04-23,7.23,7.27,7.09,7.18,442224.16,中国人保,7.15,6.976999999999999,6.895500000000001
2025-04-24,7.16,7.36,7.14,7.29,566434.29,中国人保,7.178,7.0409999999999995,6.913500000000001
2025-04-25,7.3,7.32,7.15,7.2,433122.04,中国人保,7.19,7.1049999999999995,6.925
2025-04-28,7.15,7.23,7.12,7.19,412541.35,中国人保,7.202,7.1450000000000005,6.943
2025-04-29,7.16,7.21,7.08,7.11,390118.81,中国人保,7.194,7.161,6.9575000000000005
2025-04-30,7.14,7.16,6.97,7.06,539650.51,中国人保,7.17,7.159999999999999,6.965000000000001
2025-05-06,7.17,7.28,7.1,7.26,826820.93,中国人保,7.164,7.171000000000001,6.9784999999999995
2025-05-07,7.39,7.45,7.26,7.35,673189.56,中国人保,7.194,7.192,6.994
2025-05-08,7.31,7.48,7.25,7.36,657882.31,中国人保,7.228,7.214999999999999,7.038500000000001
2025-05-09,7.38,7.5,7.33,7.45,553822.4,中国人保,7.296000000000001,7.245,7.08
2025-05-12,7.49,7.53,7.38,7.48,673014.5,中国人保,7.38,7.275,7.126
2025-05-13,7.5,7.52,7.43,7.49,411920.85,中国人保,7.426,7.295,7.167999999999999
2025-05-14,7.5,8.24,7.48,8.24,2459380.91,中国人保,7.603999999999999,7.399000000000001,7.252
2025-05-15,8.16,8.51,8.12,8.28,3179630.62,中国人保,7.787999999999999,7.508,7.3265
2025-05-16,8.28,8.4,8.1,8.21,1459715.06,中国人保,7.94,7.618,7.389500000000001
2025-05-19,8.21,8.38,8.12,8.22,1303588.23,中国人保,8.088,7.734,7.447
2025-05-20,8.22,8.28,8.09,8.15,1064288.78,中国人保,8.22,7.823,7.497000000000002
