date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.4,18.61,17.37,17.75,46727.29,芯瑞达,,,
2025-03-25,17.76,17.84,17.43,17.72,24637.85,芯瑞达,,,
2025-03-26,17.8,18.04,17.53,17.89,16310.12,芯瑞达,,,
2025-03-27,17.95,18.48,17.53,18.33,31620.46,芯瑞达,,,
2025-03-28,18.25,18.41,17.76,17.77,17701.59,芯瑞达,17.892,,
2025-03-31,17.7,17.84,17.41,17.76,12890.33,芯瑞达,17.894,,
2025-04-01,17.95,18.15,17.8,17.92,13565.24,芯瑞达,17.934,,
2025-04-02,17.79,18.05,17.66,17.74,13827.42,芯瑞达,17.904,,
2025-04-03,17.35,17.79,17.32,17.47,11548.37,芯瑞达,17.732,,
2025-04-07,16.8,16.8,15.72,15.72,19308.16,芯瑞达,17.322,17.607,
2025-04-08,15.48,15.93,14.57,15.05,35426.56,芯瑞达,16.78,17.337,
2025-04-09,14.84,15.39,14.02,15.3,29002.23,芯瑞达,16.256,17.095,
2025-04-10,15.54,15.94,15.52,15.55,25707.84,芯瑞达,15.818000000000001,16.861,
2025-04-11,15.48,16.12,15.42,15.9,24555.21,芯瑞达,15.504000000000001,16.618000000000002,
2025-04-14,16.22,16.39,16.14,16.19,16397.91,芯瑞达,15.598000000000003,16.46,
2025-04-15,16.19,16.33,16.06,16.21,10111.6,芯瑞达,15.830000000000002,16.305,
2025-04-16,16.14,16.23,15.68,16.0,13170.59,芯瑞达,15.969999999999999,16.113,
2025-04-17,15.9,16.38,15.7,16.26,15448.33,芯瑞达,16.112000000000002,15.965,
2025-04-18,16.25,16.4,16.02,16.23,7980.49,芯瑞达,16.178,15.841000000000003,
2025-04-21,16.21,16.46,16.1,16.46,11212.19,芯瑞达,16.232,15.915000000000001,16.761000000000003
2025-04-22,16.57,16.97,16.5,16.81,20406.5,芯瑞达,16.351999999999997,16.091,16.714000000000002
2025-04-23,17.81,18.49,17.81,18.49,58058.72,芯瑞达,16.85,16.410000000000004,16.7525
2025-04-24,18.39,18.39,17.71,17.82,73095.09,芯瑞达,17.162,16.637,16.749000000000002
2025-04-25,17.82,18.92,17.8,18.75,81554.81,芯瑞达,17.666,16.922,16.77
2025-04-28,18.5,19.0,18.35,18.5,40735.92,芯瑞达,18.074,17.153,16.8065
2025-04-29,18.65,19.26,18.4,19.18,55856.5,芯瑞达,18.548000000000002,17.45,16.8775
2025-04-30,19.08,19.89,19.01,19.61,53172.89,芯瑞达,18.772,17.811,16.962
2025-05-06,19.63,19.84,19.47,19.82,35641.18,芯瑞达,19.172,18.167,17.066
2025-05-07,19.93,20.37,19.63,19.79,48651.21,芯瑞达,19.380000000000003,18.523,17.182
2025-05-08,19.78,19.94,19.61,19.79,26162.66,芯瑞达,19.637999999999998,18.856,17.3855
2025-05-09,19.8,19.98,19.66,19.83,27476.35,芯瑞达,19.767999999999997,19.157999999999998,17.6245
2025-05-12,19.99,19.99,19.76,19.82,19579.73,芯瑞达,19.809999999999995,19.291,17.8505
2025-05-13,19.89,20.16,19.8,19.99,26167.59,芯瑞达,19.844,19.508,18.072499999999998
2025-05-14,19.98,20.1,19.72,19.83,18853.76,芯瑞达,19.852,19.616,18.269
2025-05-15,19.82,19.91,19.63,19.8,15508.25,芯瑞达,19.854,19.746,18.4495
2025-05-16,19.8,20.04,19.68,20.0,18494.41,芯瑞达,19.887999999999998,19.827999999999996,18.639000000000003
2025-05-19,20.0,20.2,19.74,19.94,17540.18,芯瑞达,19.912,19.861,18.836000000000002
2025-05-20,19.98,20.1,19.85,20.04,17091.86,芯瑞达,19.922,19.883000000000003,19.025
2025-05-21,19.95,20.11,19.82,19.9,19390.27,芯瑞达,19.936,19.894,19.2085
2025-05-22,19.83,20.1,19.72,19.77,16610.46,芯瑞达,19.93,19.892,19.374
2025-05-23,19.76,19.86,19.31,19.4,23246.15,芯瑞达,19.81,19.848999999999997,19.503499999999995
2025-05-26,19.31,19.79,19.31,19.73,22002.11,芯瑞达,19.768,19.839999999999996,19.5655
2025-05-27,19.6,19.8,19.52,19.7,10949.51,芯瑞达,19.7,19.811,19.6595
2025-05-28,19.66,19.78,19.46,19.5,13126.37,芯瑞达,19.619999999999997,19.778,19.696999999999996
2025-05-29,19.5,19.75,19.5,19.7,15204.01,芯瑞达,19.605999999999998,19.768,19.756999999999998
2025-05-30,19.7,19.74,19.19,19.26,15179.89,芯瑞达,19.578,19.694,19.761000000000003
2025-06-03,19.27,19.6,19.1,19.47,25672.61,芯瑞达,19.526,19.647,19.753999999999998
2025-06-04,19.47,19.63,19.33,19.59,9878.97,芯瑞达,19.504,19.601999999999997,19.7425
2025-06-05,19.64,19.9,19.48,19.87,15370.27,芯瑞达,19.578000000000003,19.598999999999997,19.7465
2025-06-06,19.98,20.1,19.81,20.08,17218.06,芯瑞达,19.654000000000003,19.630000000000003,19.761
2025-06-09,20.05,20.13,19.93,19.97,14770.88,芯瑞达,19.796,19.687,19.767999999999997
2025-06-10,19.96,20.1,19.5,19.77,12139.99,芯瑞达,19.856,19.691,19.7655
2025-06-11,19.77,20.03,19.65,19.85,11687.4,芯瑞达,19.907999999999998,19.706,19.758499999999998
2025-06-12,19.86,19.97,19.6,19.74,15553.46,芯瑞达,19.881999999999998,19.729999999999997,19.753999999999998
2025-06-13,19.74,19.9,19.44,19.47,17610.2,芯瑞达,19.76,19.707,19.7375
2025-06-16,19.53,19.78,19.4,19.63,14949.94,芯瑞达,19.692,19.744,19.719
2025-06-17,19.68,19.79,19.48,19.59,10772.68,芯瑞达,19.656,19.755999999999997,19.7015
2025-06-18,19.5,20.01,19.42,19.98,17800.69,芯瑞达,19.682,19.795,19.698500000000003
2025-06-19,20.15,20.85,19.97,20.53,62422.45,芯瑞达,19.839999999999996,19.861,19.729999999999997
2025-06-20,20.12,21.11,20.12,20.82,83963.89,芯瑞达,20.11,19.935,19.7825
2025-06-23,20.67,21.67,20.34,21.5,99822.03,芯瑞达,20.484,20.088,19.8875
2025-06-24,21.83,21.84,21.06,21.18,86469.55,芯瑞达,20.802,20.229000000000003,19.96
2025-06-25,21.11,21.39,21.0,21.24,61325.68,芯瑞达,21.054000000000002,20.368,20.037
2025-06-26,21.2,21.2,20.7,20.85,50033.52,芯瑞达,21.118000000000002,20.479000000000003,20.1045
2025-06-27,20.96,21.15,20.78,21.1,39264.04,芯瑞达,21.174,20.642000000000003,20.1745
2025-06-30,21.1,21.36,21.07,21.19,33032.33,芯瑞达,21.112000000000002,20.798000000000002,20.270999999999997
2025-07-01,21.07,21.45,21.0,21.26,37416.05,芯瑞达,21.128000000000004,20.965,20.360500000000002
2025-07-02,21.15,21.17,20.79,20.95,29382.9,芯瑞达,21.07,21.062,20.4285
2025-07-03,20.9,21.23,20.89,21.16,25509.71,芯瑞达,21.131999999999998,21.125,20.493
2025-07-04,21.22,21.26,20.9,21.0,20005.25,芯瑞达,21.112000000000002,21.143,20.538999999999998
2025-07-07,20.84,20.98,20.66,20.98,16934.6,芯瑞达,21.07,21.091,20.5895
2025-07-08,21.11,21.19,20.88,21.18,23495.68,芯瑞达,21.054000000000002,21.091,20.66
2025-07-09,21.23,21.33,21.01,21.12,23033.2,芯瑞达,21.088,21.079,20.7235
2025-07-10,20.87,21.11,20.68,20.79,20551.62,芯瑞达,21.014000000000003,21.073,20.776
2025-07-11,20.81,20.87,20.56,20.79,18379.03,芯瑞达,20.971999999999998,21.041999999999998,20.842
2025-07-14,21.0,21.15,20.8,21.12,28051.0,芯瑞达,21.0,21.035,20.9165
2025-07-15,21.12,21.3,20.77,20.91,18374.42,芯瑞达,20.945999999999998,21.0,20.9825
2025-07-16,20.99,21.16,20.8,20.94,19246.92,芯瑞达,20.91,20.999,21.0305
2025-07-17,20.9,21.03,20.8,20.84,21441.61,芯瑞达,20.919999999999998,20.967,21.046
2025-07-18,20.88,21.15,20.69,20.9,19943.99,芯瑞达,20.942,20.957,21.05
2025-07-21,20.8,20.99,20.67,20.97,27929.79,芯瑞达,20.912,20.956,21.023500000000002
2025-07-22,20.98,20.99,20.27,20.49,34775.95,芯瑞达,20.828,20.887,20.989
2025-07-23,20.49,20.57,20.2,20.32,19217.99,芯瑞达,20.704,20.807,20.943
2025-07-24,20.32,20.65,20.31,20.54,19856.13,芯瑞达,20.644,20.782,20.927500000000002
2025-07-25,20.58,21.66,20.4,21.3,52277.03,芯瑞达,20.724,20.833000000000002,20.9375
2025-07-28,21.66,22.5,21.26,21.68,64008.51,芯瑞达,20.866,20.889,20.962
2025-07-29,21.91,22.45,21.51,21.6,44688.41,芯瑞达,21.088,20.958000000000002,20.979
2025-07-30,21.48,21.8,20.96,21.26,35720.07,芯瑞达,21.276,20.990000000000002,20.9945
2025-07-31,21.14,21.65,20.9,20.95,31390.55,芯瑞达,21.358,21.000999999999998,20.984
2025-08-01,20.94,21.2,20.81,20.96,28283.95,芯瑞达,21.290000000000003,21.006999999999998,20.982000000000003
2025-08-04,20.85,21.12,20.75,21.06,20496.55,芯瑞达,21.166,21.016,20.986
2025-08-05,21.08,21.48,20.96,21.48,28004.73,芯瑞达,21.142,21.115,21.000999999999998
2025-08-06,21.46,21.54,21.32,21.51,32874.72,芯瑞达,21.192,21.234,21.0205
2025-08-07,21.55,21.79,21.45,21.67,29894.99,芯瑞达,21.336000000000002,21.347,21.064500000000002
2025-08-08,21.66,22.0,21.42,21.65,28861.57,芯瑞达,21.473999999999997,21.381999999999998,21.1075
2025-08-11,21.58,21.98,21.58,21.87,30759.7,芯瑞达,21.636000000000003,21.401,21.145
2025-08-12,21.87,21.98,21.58,21.75,24680.66,芯瑞达,21.69,21.416,21.187
2025-08-13,21.84,21.86,21.51,21.74,28050.69,芯瑞达,21.735999999999997,21.464000000000002,21.226999999999997
2025-08-14,21.74,21.88,21.2,21.23,29038.33,芯瑞达,21.648,21.491999999999997,21.2465
2025-08-15,21.29,21.7,21.26,21.63,27360.95,芯瑞达,21.644,21.559,21.282999999999998
2025-08-18,21.82,21.99,21.59,21.92,36725.72,芯瑞达,21.654,21.645000000000003,21.3305
2025-08-19,21.91,22.0,21.59,21.81,28852.43,芯瑞达,21.666,21.678000000000004,21.3965
2025-08-20,21.81,22.36,21.63,22.32,51191.81,芯瑞达,21.782,21.759,21.4965
2025-08-21,22.32,22.6,22.11,22.29,44203.69,芯瑞达,21.994,21.821,21.583999999999996
2025-08-22,22.31,22.62,22.11,22.46,46525.61,芯瑞达,22.160000000000004,21.902,21.642000000000003
2025-08-25,22.65,22.77,22.16,22.3,50464.41,芯瑞达,22.236,21.945,21.673000000000002
2025-08-26,22.1,22.6,21.94,22.46,35905.4,芯瑞达,22.366,22.016,21.716
2025-08-27,22.46,23.83,22.38,22.69,83548.76,芯瑞达,22.439999999999998,22.110999999999997,21.7875
2025-08-28,22.7,24.26,22.31,23.75,159796.81,芯瑞达,22.732,22.363,21.927500000000002
2025-08-29,23.71,23.71,22.65,22.76,108469.5,芯瑞达,22.791999999999998,22.476000000000003,22.0175
2025-09-01,22.83,22.91,22.24,22.34,80748.18,芯瑞达,22.8,22.518,22.0815
2025-09-02,22.34,22.43,21.08,21.29,78340.69,芯瑞达,22.566000000000003,22.466,22.072
2025-09-03,21.36,21.49,20.76,20.82,41876.93,芯瑞达,22.192,22.316,22.0375
2025-09-04,20.83,21.21,20.15,20.5,41365.29,芯瑞达,21.542,22.137,21.979000000000003
2025-09-05,20.78,21.14,20.54,21.0,38207.44,芯瑞达,21.19,21.991,21.946499999999997
2025-09-08,21.17,21.17,20.59,20.9,33720.53,芯瑞达,20.901999999999997,21.851000000000003,21.898
2025-09-09,20.9,20.91,20.35,20.44,25790.42,芯瑞达,20.732000000000003,21.649,21.832500000000003
