date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.73,6.81,6.45,6.54,66681.0,黄山胶囊,,,
2025-03-25,6.5,6.6,6.42,6.58,63679.8,黄山胶囊,,,
2025-03-26,6.58,6.78,6.53,6.72,54252.5,黄山胶囊,,,
2025-03-27,6.77,6.82,6.65,6.76,49776.66,黄山胶囊,,,
2025-03-28,6.76,6.86,6.62,6.66,49042.41,黄山胶囊,6.651999999999999,,
2025-03-31,6.62,6.62,6.42,6.51,53698.8,黄山胶囊,6.646000000000001,,
2025-04-01,6.5,6.81,6.5,6.75,71434.77,黄山胶囊,6.68,,
2025-04-02,6.7,6.84,6.7,6.8,44020.12,黄山胶囊,6.696,,
2025-04-03,6.74,6.86,6.71,6.84,57089.0,黄山胶囊,6.712000000000001,,
2025-04-07,6.53,6.55,6.16,6.16,63413.56,黄山胶囊,6.611999999999999,6.632,
2025-04-08,6.03,6.22,5.8,5.9,84929.53,黄山胶囊,6.49,6.5680000000000005,
2025-04-09,5.84,6.05,5.4,5.99,74898.51,黄山胶囊,6.338,6.509,
2025-04-10,6.04,6.2,6.03,6.14,58688.71,黄山胶囊,6.206,6.4510000000000005,
2025-04-11,6.14,6.23,6.05,6.13,43676.68,黄山胶囊,6.064,6.388,
2025-04-14,6.16,6.33,6.16,6.3,42595.07,黄山胶囊,6.0920000000000005,6.352,
2025-04-15,6.36,6.43,6.29,6.38,38974.38,黄山胶囊,6.188000000000001,6.339,
2025-04-16,6.36,6.39,6.15,6.26,39246.25,黄山胶囊,6.241999999999999,6.290000000000001,
2025-04-17,6.26,6.44,6.23,6.37,36080.0,黄山胶囊,6.288,6.247,
2025-04-18,6.41,6.43,6.31,6.39,31770.72,黄山胶囊,6.34,6.202,
2025-04-21,6.37,6.53,6.33,6.51,37366.77,黄山胶囊,6.382,6.237,6.4345
2025-04-22,6.51,6.64,6.48,6.64,41826.07,黄山胶囊,6.434,6.311,6.4395
2025-04-23,6.68,6.71,6.63,6.65,37419.24,黄山胶囊,6.5120000000000005,6.377,6.443
2025-04-24,6.67,6.73,6.55,6.63,33432.05,黄山胶囊,6.564,6.425999999999999,6.4384999999999994
2025-04-25,6.66,6.66,6.56,6.58,31896.22,黄山胶囊,6.601999999999999,6.471000000000001,6.4295
2025-04-28,6.65,6.75,6.59,6.67,67542.74,黄山胶囊,6.634,6.508,6.43
2025-04-29,6.66,6.78,6.66,6.77,50174.14,黄山胶囊,6.659999999999999,6.547,6.4430000000000005
2025-04-30,6.79,6.89,6.77,6.82,53222.7,黄山胶囊,6.694,6.603,6.4465
2025-05-06,6.86,6.96,6.82,6.91,60666.0,黄山胶囊,6.75,6.656999999999999,6.452
2025-05-07,6.95,7.01,6.89,6.94,59648.86,黄山胶囊,6.822,6.712000000000001,6.457000000000001
2025-05-08,6.95,7.02,6.88,6.99,41928.2,黄山胶囊,6.886,6.76,6.4985
2025-05-09,7.0,7.04,6.94,6.97,38390.9,黄山胶囊,6.926,6.793000000000001,6.552
