date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.12,9.33,8.94,9.18,1297437.96,领益智造,,,
2025-03-25,9.19,9.21,8.97,9.03,848767.11,领益智造,,,
2025-03-26,9.02,9.19,8.98,9.16,809716.21,领益智造,,,
2025-03-27,9.08,9.26,8.98,9.15,815944.3,领益智造,,,
2025-03-28,9.13,9.21,9.09,9.16,604935.83,领益智造,9.136,,
2025-03-31,9.08,9.1,8.91,9.05,886303.18,领益智造,9.11,,
2025-04-01,9.14,9.23,9.03,9.04,754137.44,领益智造,9.112,,
2025-04-02,9.0,9.19,8.98,9.1,611667.85,领益智造,9.1,,
2025-04-03,8.92,8.96,8.35,8.44,2006400.04,领益智造,8.957999999999998,,
2025-04-07,7.6,7.64,7.6,7.6,380985.0,领益智造,8.645999999999999,8.891,
2025-04-08,6.85,7.06,6.84,6.84,1992583.05,领益智造,8.203999999999999,8.657,
2025-04-09,6.46,6.87,6.16,6.74,4141963.15,领益智造,7.744,8.428,
2025-04-10,7.2,7.34,7.02,7.06,3080859.71,领益智造,7.336,8.218,
2025-04-11,6.83,7.36,6.83,7.26,2279840.05,领益智造,7.1,8.029,
2025-04-14,7.53,7.65,7.28,7.34,2751437.35,领益智造,7.047999999999999,7.846999999999999,
2025-04-15,7.37,7.37,7.12,7.21,1512139.07,领益智造,7.122,7.662999999999999,
2025-04-16,7.13,7.17,6.96,7.04,1253191.04,领益智造,7.1819999999999995,7.462999999999999,
2025-04-17,6.99,7.12,6.96,7.03,868049.76,领益智造,7.176,7.2559999999999985,
2025-04-18,7.02,7.18,7.0,7.17,970365.74,领益智造,7.1579999999999995,7.129,
2025-04-21,7.27,7.79,7.17,7.57,2128834.94,领益智造,7.203999999999999,7.126,8.0085
2025-04-22,7.57,7.6,7.42,7.43,1197931.46,领益智造,7.247999999999999,7.185,7.920999999999999
2025-04-23,7.65,7.92,7.6,7.78,2380296.94,领益智造,7.395999999999999,7.289,7.858499999999999
2025-04-24,7.79,7.84,7.63,7.69,1175025.47,领益智造,7.5280000000000005,7.351999999999999,7.784999999999999
2025-04-25,7.68,7.86,7.67,7.7,1161807.26,领益智造,7.634,7.395999999999999,7.7125
2025-04-28,7.65,7.69,7.58,7.61,712499.04,领益智造,7.642,7.423,7.635
2025-04-29,7.65,7.78,7.57,7.74,788631.24,领益智造,7.704000000000001,7.476000000000001,7.569500000000001
2025-04-30,7.78,8.05,7.75,7.98,1504540.24,领益智造,7.744,7.57,7.516499999999999
2025-05-06,8.11,8.21,8.05,8.2,1386912.89,领益智造,7.846000000000001,7.687,7.471500000000001
2025-05-07,8.41,8.45,8.06,8.15,1311726.16,领益智造,7.936,7.785000000000001,7.456999999999999
2025-05-08,8.14,8.33,8.1,8.3,1104220.67,领益智造,8.074000000000002,7.858,7.492
2025-05-09,8.3,8.3,8.06,8.13,917724.35,领益智造,8.152,7.928,7.5565
2025-05-12,8.38,8.5,8.3,8.49,1595749.96,领益智造,8.254000000000001,7.9990000000000006,7.644
2025-05-13,8.67,8.76,8.45,8.48,1755090.22,领益智造,8.309999999999999,8.078,7.714999999999999
2025-05-14,8.42,8.52,8.34,8.45,1013905.13,领益智造,8.370000000000001,8.153,7.774500000000001
2025-05-15,8.44,8.44,8.23,8.26,866270.72,领益智造,8.361999999999998,8.218,7.8205
