date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.3,32.07,29.55,30.72,67422.86,英诺激光,,,
2025-03-25,30.8,31.58,30.28,30.51,51014.4,英诺激光,,,
2025-03-26,30.27,31.38,30.1,31.0,51210.11,英诺激光,,,
2025-03-27,30.8,33.31,30.51,32.33,100049.35,英诺激光,,,
2025-03-28,32.8,34.07,32.28,32.31,110122.55,英诺激光,31.374000000000002,,
2025-03-31,31.42,33.19,30.71,30.82,82578.19,英诺激光,31.394,,
2025-04-01,30.66,33.13,30.45,32.69,99527.99,英诺激光,31.830000000000002,,
2025-04-02,32.9,33.45,31.95,32.04,66876.2,英诺激光,32.038,,
2025-04-03,31.47,32.19,30.28,31.03,57872.0,英诺激光,31.778,,
2025-04-07,28.1,29.04,24.82,24.82,74940.98,英诺激光,30.28,30.826999999999998,
2025-04-08,26.15,26.7,24.34,25.46,67843.41,英诺激光,29.208000000000006,30.301,
2025-04-09,24.2,26.5,22.3,26.2,74677.29,英诺激光,27.910000000000004,29.869999999999997,
2025-04-10,26.82,27.88,26.82,27.06,57231.53,英诺激光,26.913999999999998,29.476,
2025-04-11,26.72,28.5,26.53,27.88,66278.53,英诺激光,26.284,29.031,
2025-04-14,28.28,29.5,28.28,29.03,66890.53,英诺激光,27.125999999999998,28.702999999999996,
2025-04-15,29.22,29.48,28.45,28.82,43408.0,英诺激光,27.798000000000002,28.503000000000004,
2025-04-16,28.57,29.13,27.56,27.93,44774.0,英诺激光,28.144,28.026999999999997,
2025-04-17,27.73,29.12,27.73,28.34,43308.53,英诺激光,28.4,27.657,
2025-04-18,28.64,28.64,27.61,27.78,26612.53,英诺激光,28.380000000000003,27.332,
2025-04-21,27.85,28.8,27.55,28.7,30097.0,英诺激光,28.314,27.72,29.273500000000002
2025-04-22,28.65,28.99,28.22,28.52,30081.0,英诺激光,28.254,28.026,29.1635
2025-04-23,28.8,28.88,28.36,28.55,29312.0,英诺激光,28.377999999999997,28.261000000000003,29.065499999999997
2025-04-24,28.46,28.53,27.46,27.71,30277.0,英诺激光,28.252,28.326,28.901
2025-04-25,27.91,28.58,27.9,28.06,27764.0,英诺激光,28.308,28.344,28.6875
2025-04-28,28.12,28.62,27.85,27.93,26436.0,英诺激光,28.154000000000003,28.233999999999998,28.4685
2025-04-29,26.88,27.7,26.88,27.24,34550.0,英诺激光,27.897999999999996,28.076,28.289499999999997
2025-04-30,27.72,29.05,27.67,28.36,49113.9,英诺激光,27.859999999999996,28.119,28.073
2025-05-06,28.39,28.97,28.31,28.91,42557.72,英诺激光,28.1,28.176,27.916500000000003
2025-05-07,29.2,30.66,29.2,29.58,70072.0,英诺激光,28.403999999999996,28.356,27.844
2025-05-08,29.5,30.06,29.32,29.56,40345.0,英诺激光,28.729999999999997,28.442,28.081
2025-05-09,29.71,30.48,28.65,29.84,79757.19,英诺激光,29.25,28.574,28.3
2025-05-12,30.09,30.92,29.77,30.68,83249.34,英诺激光,29.714,28.787,28.524
2025-05-13,30.81,30.85,29.66,30.0,56029.01,英诺激光,29.932,29.016,28.671
2025-05-14,30.15,30.36,29.46,30.08,45924.82,英诺激光,30.032,29.218,28.781
2025-05-15,29.79,30.56,29.22,29.25,43012.0,英诺激光,29.97,29.35,28.792
2025-05-16,29.26,29.69,29.01,29.3,28544.36,英诺激光,29.862000000000002,29.556,28.815999999999995
2025-05-19,29.3,29.9,28.89,29.75,30107.0,英诺激光,29.676,29.695000000000004,28.907
2025-05-20,30.0,30.51,29.7,30.35,47020.0,英诺激光,29.746,29.839,29.0075
2025-05-21,30.02,30.45,29.56,29.66,31362.21,英诺激光,29.662,29.847,29.101499999999998
2025-05-22,29.5,29.75,29.2,29.35,26091.98,英诺激光,29.682,29.826,29.133999999999997
2025-05-23,29.36,29.84,28.88,28.9,33029.0,英诺激光,29.601999999999997,29.732,29.153
2025-05-26,29.0,29.59,28.55,29.49,30354.04,英诺激光,29.55,29.613,29.2
2025-05-27,29.48,30.17,29.2,29.26,36581.0,英诺激光,29.332,29.538999999999998,29.277499999999996
2025-05-28,29.25,29.26,27.16,27.53,52488.27,英诺激光,28.906,29.284,29.251000000000005
2025-05-29,27.4,28.17,27.39,28.03,26612.0,英诺激光,28.642000000000003,29.162,29.256
2025-05-30,28.1,28.32,27.39,27.62,28047.0,英诺激光,28.386000000000003,28.994,29.275
2025-06-03,27.2,28.07,27.2,27.7,20471.0,英诺激光,28.028000000000002,28.788999999999998,29.241999999999997
2025-06-04,27.69,27.95,27.5,27.75,17686.0,英诺激光,27.726,28.529000000000003,29.183999999999997
2025-06-05,27.63,28.13,27.13,28.02,27383.3,英诺激光,27.824,28.365,29.106
2025-06-06,28.0,28.17,27.68,27.77,20202.0,英诺激光,27.772000000000002,28.207,29.0165
2025-06-09,27.69,28.1,27.68,27.9,18795.0,英诺激光,27.827999999999996,28.107,28.9195
2025-06-10,27.81,27.97,26.71,27.15,30137.0,英诺激光,27.718,27.873,28.743000000000002
2025-06-11,27.16,27.88,27.16,27.36,21542.1,英诺激光,27.639999999999997,27.683000000000003,28.611
