date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.45,59.8,55.16,56.4,15977.2,丰茂股份,,,
2025-03-25,56.3,57.77,55.76,56.33,11724.0,丰茂股份,,,
2025-03-26,56.13,59.4,55.89,57.61,17929.5,丰茂股份,,,
2025-03-27,57.22,58.49,56.11,57.41,10642.79,丰茂股份,,,
2025-03-28,58.33,58.33,55.6,55.6,8779.0,丰茂股份,56.67,,
2025-03-31,55.2,56.1,53.15,55.07,15370.3,丰茂股份,56.403999999999996,,
2025-04-01,55.1,56.43,54.47,55.35,12444.54,丰茂股份,56.208000000000006,,
2025-04-02,55.35,56.3,55.01,55.98,8989.08,丰茂股份,55.88199999999999,,
2025-04-03,55.77,56.77,54.61,55.29,10896.0,丰茂股份,55.45799999999999,,
2025-04-07,47.53,52.65,44.23,44.24,23834.93,丰茂股份,53.186,54.928,
2025-04-08,44.46,45.97,42.5,43.63,16865.69,丰茂股份,50.898,53.650999999999996,
2025-04-09,42.35,45.38,39.55,44.99,19702.0,丰茂股份,48.826,52.516999999999996,
2025-04-10,47.0,48.5,45.75,45.97,24582.0,丰茂股份,46.824,51.352999999999994,
2025-04-11,45.49,48.32,45.42,47.47,19791.06,丰茂股份,45.260000000000005,50.358999999999995,
2025-04-14,48.0,48.95,47.5,48.47,14749.0,丰茂股份,46.106,49.646,
2025-04-15,49.99,50.2,47.7,48.32,16878.22,丰茂股份,47.044,48.971,
2025-04-16,48.28,48.69,46.55,47.26,14637.61,丰茂股份,47.498,48.162,
2025-04-17,47.1,47.92,46.65,47.29,8726.06,丰茂股份,47.762,47.293,
2025-04-18,47.5,48.13,46.56,47.28,10967.0,丰茂股份,47.724000000000004,46.492,
2025-04-21,47.55,48.52,46.7,48.52,12555.0,丰茂股份,47.733999999999995,46.92,50.924
2025-04-22,48.0,48.13,45.81,47.19,17090.0,丰茂股份,47.507999999999996,47.276,50.463499999999996
2025-04-23,48.0,49.99,47.81,49.08,27869.1,丰茂股份,47.872,47.685,50.101
2025-04-24,48.8,48.8,46.93,47.05,17474.66,丰茂股份,47.824,47.793,49.57299999999999
2025-04-25,47.25,48.37,47.0,47.86,12095.25,丰茂股份,47.94,47.832,49.0955
2025-04-28,48.35,48.35,46.81,47.44,8977.0,丰茂股份,47.724000000000004,47.729,48.6875
2025-04-29,47.25,48.78,47.01,48.61,11687.28,丰茂股份,48.007999999999996,47.757999999999996,48.36450000000001
2025-04-30,48.5,50.86,48.15,50.02,19742.12,丰茂股份,48.196,48.034000000000006,48.098
2025-05-06,50.2,52.56,50.16,52.56,21315.22,丰茂股份,49.298,48.561,47.927
2025-05-07,52.56,53.19,50.67,51.75,27453.7,丰茂股份,50.076,49.008,47.75
2025-05-08,52.0,53.3,50.58,52.36,38183.32,丰茂股份,51.06,49.391999999999996,48.156
2025-05-09,52.8,53.0,50.5,51.2,21635.56,丰茂股份,51.577999999999996,49.79299999999999,48.5345
2025-05-12,51.85,53.8,51.5,52.99,26967.94,丰茂股份,52.172000000000004,50.184,48.9345
2025-05-13,53.99,54.32,52.45,53.16,22257.0,丰茂股份,52.291999999999994,50.795,49.294
2025-05-14,53.3,55.75,53.2,54.72,33504.08,丰茂股份,52.886,51.48100000000001,49.6565
2025-05-15,54.79,55.0,52.7,53.25,19499.03,丰茂股份,53.064,52.062,49.895500000000006
2025-05-16,52.73,55.36,52.6,54.79,20746.88,丰茂股份,53.782,52.67999999999999,50.219
2025-05-19,56.73,65.75,55.37,65.75,87635.23,丰茂股份,56.33399999999999,54.253,51.1435
2025-05-20,66.8,71.47,62.3,70.3,100932.62,丰茂股份,59.762,56.027,52.294000000000004
2025-05-21,69.6,75.75,67.47,69.51,91518.56,丰茂股份,62.720000000000006,57.803,53.405499999999996
2025-05-22,69.01,70.25,66.0,67.4,62267.13,丰茂股份,65.55,59.306999999999995,54.3495
2025-05-23,68.0,69.0,62.0,62.49,65977.31,丰茂股份,67.09,60.436,55.1145
2025-05-26,64.97,65.04,59.0,62.66,46054.99,丰茂股份,66.47200000000001,61.403,55.793499999999995
2025-05-27,62.72,63.28,60.17,60.8,38298.16,丰茂股份,64.572,62.16700000000001,56.48100000000001
2025-05-28,60.86,61.3,57.54,59.2,38709.68,丰茂股份,62.510000000000005,62.614999999999995,57.04799999999999
2025-05-29,45.1,46.81,44.45,45.55,41904.51,丰茂股份,58.14,61.845000000000006,56.953500000000005
2025-05-30,45.53,45.92,41.04,41.04,67946.9,丰茂股份,53.85,60.470000000000006,56.575
2025-06-03,40.74,42.26,40.74,41.3,34203.8,丰茂股份,49.577999999999996,58.025,56.138999999999996
2025-06-04,41.3,42.19,40.64,40.86,28128.6,丰茂股份,45.589999999999996,55.080999999999996,55.553999999999995
2025-06-05,41.13,41.86,40.01,41.35,32010.7,丰茂股份,42.019999999999996,52.265,55.034000000000006
2025-06-06,41.5,43.8,41.5,43.24,63422.67,丰茂股份,41.55800000000001,49.849000000000004,54.577999999999996
2025-06-09,43.22,43.5,42.18,42.79,38653.3,丰茂股份,41.908,47.879000000000005,54.157500000000006
2025-06-10,42.84,42.84,41.04,42.06,35800.36,丰茂股份,42.06,45.819,53.611000000000004
2025-06-11,42.08,42.86,41.83,42.12,28805.44,丰茂股份,42.312,43.951,53.059000000000005
2025-06-12,41.96,42.95,41.62,42.42,22858.25,丰茂股份,42.525999999999996,42.273,52.443999999999996
2025-06-13,42.05,43.6,41.4,42.95,43747.38,丰茂股份,42.467999999999996,42.013,51.928999999999995
2025-06-16,42.5,42.99,42.11,42.8,21403.45,丰茂股份,42.47,42.189,51.329499999999996
2025-06-17,42.93,42.93,41.68,41.92,22206.6,丰茂股份,42.44199999999999,42.251,50.138
2025-06-18,41.66,42.25,41.1,41.19,18501.39,丰茂股份,42.25599999999999,42.284,48.682500000000005
2025-06-19,41.19,41.33,40.2,40.24,16968.59,丰茂股份,41.82,42.173,47.21900000000001
2025-06-20,40.43,40.8,39.0,39.11,16916.59,丰茂股份,41.052,41.760000000000005,45.8045
2025-06-23,39.11,39.95,38.77,39.72,16066.19,丰茂股份,40.436,41.452999999999996,44.666
2025-06-24,40.09,41.68,39.52,41.37,17709.58,丰茂股份,40.326,41.384,43.6015
2025-06-25,41.37,42.16,41.22,41.87,19776.28,丰茂股份,40.461999999999996,41.358999999999995,42.655
2025-06-26,42.18,42.18,41.01,41.12,16038.43,丰茂股份,40.638,41.229,41.751
2025-06-27,41.88,42.74,41.36,42.07,27300.14,丰茂股份,41.23,41.141,41.577000000000005
2025-06-30,42.07,42.47,41.8,42.4,21109.4,丰茂股份,41.766,41.101,41.644999999999996
2025-07-01,42.55,44.2,41.97,43.67,43820.14,丰茂股份,42.226,41.275999999999996,41.7635
2025-07-02,43.3,43.46,42.08,42.33,23585.32,丰茂股份,42.318,41.39,41.837
2025-07-03,42.32,42.69,41.91,42.28,11363.09,丰茂股份,42.55,41.594,41.8835
2025-07-04,42.19,42.38,41.2,41.85,15934.9,丰茂股份,42.506,41.868,41.814
2025-07-07,41.85,41.85,40.98,41.58,12946.41,丰茂股份,42.342,42.054,41.753499999999995
2025-07-08,41.5,42.0,41.4,41.88,10596.5,丰茂股份,41.984,42.105000000000004,41.7445
2025-07-09,42.66,44.2,42.58,43.12,42865.34,丰茂股份,42.142,42.230000000000004,41.7945
2025-07-10,43.0,43.05,41.94,42.14,21044.12,丰茂股份,42.114,42.332,41.7805
2025-07-11,42.0,43.18,41.6,42.7,21367.19,丰茂股份,42.284000000000006,42.394999999999996,41.768
2025-07-14,42.6,45.35,42.56,44.4,41141.91,丰茂股份,42.848,42.595,41.848
2025-07-15,45.0,46.88,43.88,44.63,44478.48,丰茂股份,43.398,42.691,41.9835
2025-07-16,44.58,46.2,43.58,45.25,48881.09,丰茂股份,43.824,42.983000000000004,42.186499999999995
2025-07-17,45.3,45.93,44.87,45.47,34308.01,丰茂股份,44.49,43.302,42.44799999999999
2025-07-18,45.65,45.65,44.25,44.64,23463.45,丰茂股份,44.878,43.581,42.7245
2025-07-21,46.43,51.11,46.43,48.08,84777.02,丰茂股份,45.614000000000004,44.231,43.1425
2025-07-22,47.51,47.98,45.51,45.65,58860.23,丰茂股份,45.818,44.608,43.3565
2025-07-23,45.68,49.83,45.19,47.64,65856.53,丰茂股份,46.296,45.06,43.644999999999996
2025-07-24,47.47,50.89,47.0,49.29,60812.96,丰茂股份,47.059999999999995,45.775,44.0535
2025-07-25,50.0,53.0,48.06,52.48,78110.57,丰茂股份,48.628,46.753,44.574
2025-07-28,51.9,51.92,49.43,50.3,60191.98,丰茂股份,49.071999999999996,47.342999999999996,44.969
2025-07-29,49.55,49.55,48.0,48.34,42666.93,丰茂股份,49.61,47.714,45.2025
2025-07-30,47.84,48.77,46.04,46.68,33066.89,丰茂股份,49.418,47.857,45.42
2025-07-31,46.34,47.28,45.98,47.2,33199.04,丰茂股份,49.0,48.03,45.666000000000004
2025-08-01,46.73,46.99,45.32,45.85,26239.72,丰茂股份,47.674,48.150999999999996,45.866
2025-08-04,45.4,47.33,45.3,47.18,20092.54,丰茂股份,47.05,48.061,46.146
2025-08-05,47.18,47.66,46.79,47.31,22230.27,丰茂股份,46.844,48.227000000000004,46.4175
2025-08-06,47.8,50.6,47.3,49.87,50882.11,丰茂股份,47.482,48.45,46.755
2025-08-07,48.88,49.1,48.01,48.35,37791.9,丰茂股份,47.712,48.356,47.0655
2025-08-08,48.35,48.41,47.5,47.62,20349.24,丰茂股份,48.065999999999995,47.87,47.3115
2025-08-11,47.37,48.17,47.14,48.0,18888.78,丰茂股份,48.230000000000004,47.64,47.4915
2025-08-12,48.16,48.29,46.47,47.23,24832.78,丰茂股份,48.214,47.529,47.621500000000005
2025-08-13,47.42,48.15,47.02,47.54,23811.42,丰茂股份,47.748000000000005,47.614999999999995,47.736000000000004
2025-08-14,47.46,47.86,45.9,46.0,24807.96,丰茂股份,47.278,47.495,47.7625
2025-08-15,45.94,47.28,45.61,47.0,20420.14,丰茂股份,47.153999999999996,47.61,47.8805
2025-08-18,46.88,47.35,46.76,47.31,25150.66,丰茂股份,47.016,47.623,47.842
2025-08-19,47.19,48.3,46.75,47.81,28531.02,丰茂股份,47.132000000000005,47.672999999999995,47.95
2025-08-20,47.71,49.29,47.02,48.71,38223.94,丰茂股份,47.366,47.557,48.0035
2025-08-21,48.46,48.9,47.8,48.19,27223.46,丰茂股份,47.803999999999995,47.541000000000004,47.948499999999996
2025-08-22,48.48,48.48,47.49,47.67,21138.71,丰茂股份,47.938,47.546,47.708000000000006
2025-08-25,47.67,48.45,47.38,47.87,19986.38,丰茂股份,48.05,47.533,47.5865
2025-08-26,48.02,48.75,47.31,48.28,25812.59,丰茂股份,48.14399999999999,47.638,47.5835
2025-08-27,47.55,47.8,45.67,45.75,39025.56,丰茂股份,47.552,47.459,47.537
2025-08-28,45.8,46.38,43.38,44.88,25971.32,丰茂股份,46.89,47.347,47.421
2025-08-29,45.3,45.94,44.9,45.23,13419.71,丰茂股份,46.402,47.17,47.39
2025-09-01,45.29,45.48,44.57,45.0,13260.55,丰茂股份,45.827999999999996,46.939,47.281
2025-09-02,45.1,45.89,43.14,45.27,23090.49,丰茂股份,45.226000000000006,46.685,47.179
2025-09-03,45.8,48.08,45.11,45.2,21072.29,丰茂股份,45.116,46.333999999999996,46.9455
2025-09-04,45.0,45.29,42.5,43.4,16583.99,丰茂股份,44.82,45.855,46.698
2025-09-05,43.54,44.66,43.2,44.36,12122.5,丰茂股份,44.646,45.524,46.535000000000004
2025-09-08,44.32,45.3,44.1,44.98,11515.06,丰茂股份,44.642,45.235,46.384
2025-09-09,44.9,44.9,43.44,43.55,12781.8,丰茂股份,44.297999999999995,44.762,46.2
2025-09-10,43.55,43.92,43.1,43.11,9941.35,丰茂股份,43.88,44.498,45.978500000000004
2025-09-11,43.22,44.08,42.5,44.05,16289.2,丰茂股份,44.01,44.415,45.881
2025-09-12,44.05,44.85,43.9,44.08,11885.63,丰茂股份,43.954,44.3,45.735
2025-09-15,44.08,44.86,43.63,43.86,9855.17,丰茂股份,43.73,44.186,45.5625
2025-09-16,43.86,45.79,43.72,45.61,23752.53,丰茂股份,44.142,44.22,45.4525
2025-09-17,45.63,47.13,45.36,46.21,27139.8,丰茂股份,44.762,44.321,45.3275
2025-09-18,45.96,46.99,44.4,44.95,22176.33,丰茂股份,44.942,44.476,45.1655
2025-09-19,44.89,45.38,43.38,43.88,16478.73,丰茂股份,44.902,44.428000000000004,44.976
2025-09-22,43.51,44.49,43.51,44.31,10692.3,丰茂股份,44.992000000000004,44.361000000000004,44.797999999999995
2025-09-23,44.31,44.4,42.6,43.39,13130.3,丰茂股份,44.548,44.345,44.5535
2025-09-24,43.01,44.53,42.88,43.51,15135.18,丰茂股份,44.008,44.385000000000005,44.4415
2025-09-25,43.53,44.32,42.8,42.84,20830.6,丰茂股份,43.586,44.263999999999996,44.3395
2025-09-26,42.9,44.39,42.19,42.53,20152.71,丰茂股份,43.316,44.109,44.204499999999996
2025-09-29,42.56,42.94,41.95,42.54,17600.99,丰茂股份,42.962,43.977000000000004,44.0815
2025-09-30,42.4,42.85,42.01,42.3,13542.77,丰茂股份,42.744,43.646,43.933
2025-10-09,42.6,42.64,41.66,42.1,11562.38,丰茂股份,42.462,43.235,43.778
