date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.51,5.63,5.47,5.61,773257.44,华电国际,,,
2025-03-25,5.62,5.67,5.54,5.62,587081.78,华电国际,,,
2025-03-26,5.64,5.72,5.57,5.62,755731.53,华电国际,,,
2025-03-27,5.79,5.85,5.43,5.48,2178716.3,华电国际,,,
2025-03-28,5.55,5.72,5.48,5.5,1700370.9,华电国际,5.566000000000001,,
2025-03-31,5.56,5.84,5.53,5.75,2541710.98,华电国际,5.594,,
2025-04-01,5.75,5.75,5.57,5.67,1738864.77,华电国际,5.604,,
2025-04-02,5.68,5.69,5.51,5.58,1376820.57,华电国际,5.596,,
2025-04-03,5.51,5.65,5.5,5.61,1014801.71,华电国际,5.622,,
2025-04-07,5.31,5.44,5.09,5.29,1619245.56,华电国际,5.58,5.573,
2025-04-08,5.28,5.49,5.28,5.49,1234377.71,华电国际,5.5280000000000005,5.561,
2025-04-09,5.47,5.72,5.38,5.62,1554529.54,华电国际,5.518000000000001,5.561,
2025-04-10,5.62,5.64,5.55,5.6,1104750.28,华电国际,5.522,5.559,
2025-04-11,5.61,5.62,5.48,5.51,773261.08,华电国际,5.502,5.562,
2025-04-14,5.54,5.6,5.51,5.55,740315.87,华电国际,5.554,5.567,
2025-04-15,5.56,5.63,5.51,5.62,960838.34,华电国际,5.58,5.554,
2025-04-16,5.62,5.66,5.57,5.64,844153.48,华电国际,5.5840000000000005,5.551,
2025-04-17,5.63,5.69,5.59,5.66,851933.54,华电国际,5.596,5.559,
2025-04-18,5.63,5.67,5.58,5.67,658888.89,华电国际,5.627999999999999,5.565,
2025-04-21,5.67,5.79,5.64,5.77,881825.89,华电国际,5.672,5.6129999999999995,5.593
2025-04-22,5.77,5.85,5.71,5.71,941203.82,华电国际,5.6899999999999995,5.635,5.598000000000001
2025-04-23,5.72,5.78,5.68,5.72,659322.42,华电国际,5.7059999999999995,5.645,5.603
2025-04-24,5.75,5.95,5.75,5.81,1320523.58,华电国际,5.736,5.6659999999999995,5.6125
2025-04-25,5.83,5.91,5.82,5.88,959650.35,华电国际,5.7780000000000005,5.702999999999999,5.6325
2025-04-28,5.91,6.12,5.82,6.03,1513216.78,华电国际,5.83,5.7509999999999994,5.659000000000001
2025-04-29,6.02,6.03,5.83,5.89,1036748.79,华电国际,5.866,5.7780000000000005,5.666
2025-04-30,5.81,5.86,5.67,5.71,1057368.33,华电国际,5.864,5.785,5.668
2025-05-06,5.73,5.82,5.71,5.81,743724.87,华电国际,5.863999999999999,5.8,5.6795
