date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.2,31.5,30.69,31.24,221949.5,中国稀土,,,
2025-03-25,31.17,31.59,30.9,31.4,197563.51,中国稀土,,,
2025-03-26,31.17,32.6,31.16,31.98,315461.98,中国稀土,,,
2025-03-27,32.33,32.33,31.51,31.85,186764.51,中国稀土,,,
2025-03-28,31.66,33.52,30.8,33.28,511617.81,中国稀土,31.95,,
2025-03-31,32.0,32.5,31.67,31.67,348660.28,中国稀土,32.036,,
2025-04-01,31.4,32.13,31.05,31.86,224227.15,中国稀土,32.128,,
2025-04-02,31.65,32.71,31.61,32.38,255957.11,中国稀土,32.208,,
2025-04-03,32.8,33.4,32.3,32.62,416087.75,中国稀土,32.362,,
2025-04-07,33.74,35.8,31.5,32.98,960152.22,中国稀土,32.302,32.126,
2025-04-08,32.9,35.0,31.26,34.66,991249.76,中国稀土,32.89999999999999,32.468,
2025-04-09,34.6,35.96,33.84,35.03,991227.55,中国稀土,33.534,32.831,
2025-04-10,34.0,35.7,33.97,34.63,849785.62,中国稀土,33.984,33.096,
2025-04-11,34.76,35.35,33.81,34.2,617627.4,中国稀土,34.3,33.331,
2025-04-14,33.68,34.57,33.4,33.93,389758.31,中国稀土,34.49,33.396,
2025-04-15,33.94,34.05,32.96,33.19,333953.84,中国稀土,34.196000000000005,33.547999999999995,
2025-04-16,33.0,33.55,32.91,33.11,254489.26,中国稀土,33.812,33.673,
2025-04-17,32.92,33.34,32.62,32.7,244735.8,中国稀土,33.426,33.705,
2025-04-18,32.59,32.59,31.39,31.78,360740.42,中国稀土,32.942,33.620999999999995,
2025-04-21,31.65,32.05,31.5,31.79,216688.79,中国稀土,32.513999999999996,33.501999999999995,32.814
2025-04-22,31.8,31.8,31.18,31.21,221884.06,中国稀土,32.118,33.157,32.8125
2025-04-23,31.19,31.96,31.15,31.58,246381.03,中国稀土,31.812,32.812,32.8215
2025-04-24,31.73,31.76,30.58,30.79,252013.0,中国稀土,31.429999999999996,32.428000000000004,32.762
2025-04-25,30.7,31.1,30.54,30.82,151516.21,中国稀土,31.238,32.09,32.710499999999996
2025-04-28,31.1,31.82,31.1,31.63,267331.55,中国稀土,31.206,31.860000000000003,32.628
2025-04-29,31.51,31.68,31.05,31.31,154857.98,中国稀土,31.226,31.672000000000004,32.61
2025-04-30,31.3,31.55,31.12,31.22,148126.21,中国稀土,31.154000000000003,31.482999999999997,32.578
2025-05-06,32.18,33.88,32.1,33.28,587565.07,中国稀土,31.651999999999997,31.541000000000004,32.623000000000005
2025-05-07,33.07,33.28,32.6,32.79,330323.21,中国稀土,32.04600000000001,31.641999999999996,32.6315
2025-05-08,32.8,32.94,32.56,32.85,197311.62,中国稀土,32.290000000000006,31.748,32.625
2025-05-09,32.86,33.22,32.52,32.71,239312.94,中国稀土,32.57000000000001,31.898000000000003,32.5275
2025-05-12,33.1,33.36,32.15,33.05,307533.78,中国稀土,32.936,32.045,32.4285
2025-05-13,33.35,33.35,32.37,32.44,243602.22,中国稀土,32.768,32.209999999999994,32.319
2025-05-14,32.45,34.34,32.45,33.32,573904.39,中国稀土,32.874,32.459999999999994,32.275
2025-05-15,33.6,35.16,33.5,34.39,778252.93,中国稀土,33.182,32.736000000000004,32.297999999999995
2025-05-16,33.8,34.72,33.63,33.9,395753.97,中国稀土,33.419999999999995,32.995,32.3335
2025-05-19,34.4,34.56,33.05,33.29,288499.0,中国稀土,33.468,33.202000000000005,32.3425
2025-05-20,33.21,34.65,32.85,34.21,482844.73,中国稀土,33.822,33.295,32.41799999999999
2025-05-21,33.83,34.03,33.0,33.21,346419.9,中国稀土,33.8,33.336999999999996,32.4895
2025-05-22,33.0,33.0,32.29,32.33,250155.04,中国稀土,33.388,33.285000000000004,32.5165
2025-05-23,32.3,33.38,32.15,33.0,356609.96,中国稀土,33.208000000000006,33.314,32.606
2025-05-26,32.71,34.15,32.64,33.6,290821.49,中国稀土,33.269999999999996,33.369,32.707
2025-05-27,33.31,33.56,32.9,33.23,153149.62,中国稀土,33.074,33.448,32.82899999999999
2025-05-28,33.1,33.27,32.84,32.94,128064.76,中国稀土,33.019999999999996,33.410000000000004,32.935
2025-05-29,33.02,33.98,32.92,33.71,277688.78,中国稀土,33.296,33.342,33.039
2025-05-30,33.47,33.98,33.45,33.88,206598.47,中国稀土,33.471999999999994,33.339999999999996,33.167500000000004
2025-06-03,33.92,35.0,33.58,34.57,481771.3,中国稀土,33.666,33.467999999999996,33.334999999999994
2025-06-04,34.38,36.26,34.35,35.74,713806.23,中国稀土,34.168,33.620999999999995,33.458
2025-06-05,35.74,36.4,34.99,35.31,625259.05,中国稀土,34.642,33.831,33.584
2025-06-06,35.42,35.9,34.88,35.11,327561.93,中国稀土,34.922000000000004,34.108999999999995,33.697
2025-06-09,35.7,37.99,35.08,36.85,936260.41,中国稀土,35.516000000000005,34.494,33.903999999999996
2025-06-10,37.0,38.0,35.9,36.48,848358.49,中国稀土,35.897999999999996,34.782,34.0755
2025-06-11,36.21,38.52,36.06,37.36,944701.29,中国稀土,36.222,35.195,34.3215
2025-06-12,37.16,37.25,36.51,36.76,553904.65,中国稀土,36.512,35.577,34.4935
2025-06-13,36.53,36.69,35.34,35.89,543519.98,中国稀土,36.66799999999999,35.795,34.5685
2025-06-16,35.6,37.5,35.53,36.99,666912.33,中国稀土,36.696,36.106,34.723
2025-06-17,36.8,37.38,36.25,36.3,411133.13,中国稀土,36.660000000000004,36.279,34.8735
2025-06-18,36.1,36.25,35.04,35.45,396617.2,中国稀土,36.278,36.25,34.9355
2025-06-19,35.25,35.36,34.3,34.48,351553.67,中国稀土,35.822,36.167,34.999
2025-06-20,34.48,34.8,34.09,34.14,263364.15,中国稀土,35.472,36.07,35.0895
2025-06-23,34.0,34.4,33.9,34.25,249409.91,中国稀土,34.924,35.809999999999995,35.152
2025-06-24,34.25,34.75,34.03,34.5,296077.2,中国稀土,34.564,35.612,35.196999999999996
2025-06-25,34.35,34.97,34.16,34.74,314097.68,中国稀土,34.422000000000004,35.35,35.2725
2025-06-26,34.7,34.7,34.01,34.42,299160.88,中国稀土,34.41,35.116,35.3465
2025-06-27,34.42,35.69,34.4,35.17,450247.14,中国稀土,34.616,35.044,35.4195
2025-06-30,35.42,36.23,34.9,36.12,475534.4,中国稀土,34.989999999999995,34.95700000000001,35.5315
2025-07-01,36.0,36.5,35.73,36.0,279786.84,中国稀土,35.29,34.927,35.603
2025-07-02,35.9,36.03,35.48,35.51,226619.52,中国稀土,35.444,34.93300000000001,35.5915
2025-07-03,35.45,35.78,35.2,35.63,192801.46,中国稀土,35.686,35.048,35.6075
2025-07-04,35.51,35.51,34.68,35.02,265016.66,中国稀土,35.656,35.136,35.602999999999994
2025-07-07,34.8,35.2,34.73,35.06,159899.45,中国稀土,35.444,35.217,35.51350000000001
2025-07-08,35.06,35.78,35.06,35.64,300993.81,中国稀土,35.372,35.331,35.471500000000006
2025-07-09,35.5,35.56,34.88,34.96,229550.65,中国稀土,35.262,35.353,35.3515
2025-07-10,36.0,37.65,35.52,37.03,921781.11,中国稀土,35.542,35.614,35.365
2025-07-11,37.99,40.73,37.57,40.73,1443332.56,中国稀土,36.684,36.17,35.607
2025-07-14,40.79,42.01,39.01,39.09,1288564.61,中国稀土,37.489999999999995,36.467,35.712
2025-07-15,39.07,39.55,37.63,37.77,782081.18,中国稀土,37.916000000000004,36.644,35.7855
2025-07-16,37.76,38.67,37.68,37.84,489049.6,中国稀土,38.492000000000004,36.876999999999995,35.905
2025-07-17,37.56,38.44,37.4,37.98,459463.38,中国稀土,38.682,37.112,36.08
2025-07-18,37.98,41.57,37.77,40.1,1157018.19,中国稀土,38.556000000000004,37.620000000000005,36.378
2025-07-21,40.0,42.0,39.48,41.04,1053675.97,中国稀土,38.946000000000005,38.218,36.7175
2025-07-22,40.74,41.26,40.01,40.47,772099.37,中国稀土,39.486000000000004,38.70100000000001,37.016000000000005
2025-07-23,40.12,41.44,39.38,40.13,652195.55,中国稀土,39.944,39.218,37.2855
