date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,132.92,141.86,132.88,138.93,49113.23,弘景光电,,,
2025-03-25,137.0,138.91,120.0,120.72,58494.55,弘景光电,,,
2025-03-26,125.0,125.89,120.6,121.0,34420.13,弘景光电,,,
2025-03-27,118.5,122.86,116.3,121.0,33578.07,弘景光电,,,
2025-03-28,120.31,122.91,115.8,116.0,29427.93,弘景光电,123.53,,
2025-03-31,115.97,119.6,115.05,117.01,31735.83,弘景光电,119.146,,
2025-04-01,115.8,127.78,115.1,126.07,52988.75,弘景光电,120.21599999999998,,
2025-04-02,122.74,128.78,121.51,127.0,40324.76,弘景光电,121.41599999999998,,
2025-04-03,124.01,125.77,120.59,123.33,33378.12,弘景光电,121.88199999999999,,
2025-04-07,112.0,114.8,98.66,98.89,39123.95,弘景光电,118.46,120.995,
2025-04-08,101.2,104.89,99.04,101.0,24691.32,弘景光电,115.258,117.202,
2025-04-09,98.05,103.73,95.03,100.98,25526.26,弘景光电,110.24000000000001,115.228,
2025-04-10,104.47,109.2,103.38,103.9,29605.31,弘景光电,105.62,113.51799999999999,
2025-04-11,101.02,109.18,101.02,106.5,23809.4,弘景光电,102.25399999999999,112.06800000000001,
2025-04-14,107.03,108.46,103.71,106.14,22751.36,弘景光电,103.704,111.082,
2025-04-15,105.0,106.88,103.01,103.97,16192.25,弘景光电,104.298,109.77799999999999,
2025-04-16,103.0,105.55,101.67,103.65,14950.98,弘景光电,104.832,107.53599999999999,
2025-04-17,102.02,104.21,102.02,102.46,10041.06,弘景光电,104.54400000000001,105.082,
2025-04-18,102.1,107.49,99.85,105.05,22422.25,弘景光电,104.25399999999999,103.25399999999999,
2025-04-21,104.0,108.86,104.0,108.5,22644.0,弘景光电,104.726,104.21499999999999,112.60499999999999
2025-04-22,108.44,122.99,107.68,117.5,39150.92,弘景光电,107.43199999999999,105.86499999999998,111.5335
2025-04-23,119.85,123.8,116.63,117.93,25981.31,弘景光电,110.28799999999998,107.55999999999999,111.394
2025-04-24,117.0,119.11,114.1,119.11,21106.06,弘景光电,113.61800000000001,109.08099999999999,111.2995
2025-04-25,118.8,123.3,118.16,119.15,19052.99,弘景光电,116.43800000000002,110.346,111.207
2025-04-28,130.0,142.98,127.49,142.98,45797.26,弘景光电,123.33399999999999,114.03,112.556
2025-04-29,141.56,148.0,135.35,142.87,46724.48,弘景光电,128.408,117.92,113.849
