date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.59,28.26,26.05,26.88,26940.81,巨一科技,,,
2025-03-25,26.7,27.73,26.52,26.88,18441.05,巨一科技,,,
2025-03-26,26.84,27.73,26.62,27.42,16345.87,巨一科技,,,
2025-03-27,27.15,27.23,26.34,26.61,15867.76,巨一科技,,,
2025-03-28,26.6,27.11,26.49,26.81,12103.21,巨一科技,26.919999999999998,,
2025-03-31,26.42,26.48,25.36,25.93,14494.47,巨一科技,26.73,,
2025-04-01,25.93,26.49,25.93,26.07,10357.13,巨一科技,26.568,,
2025-04-02,25.91,26.8,25.91,26.32,8745.72,巨一科技,26.347999999999995,,
2025-04-03,26.07,26.48,25.17,25.33,14407.44,巨一科技,26.092000000000002,,
2025-04-07,23.5,23.67,20.26,20.26,28695.04,巨一科技,24.782,25.851,
2025-04-08,20.5,21.18,20.17,20.58,19980.4,巨一科技,23.712,25.221,
2025-04-09,20.07,21.08,18.71,20.95,23781.46,巨一科技,22.688,24.628,
2025-04-10,21.48,22.08,21.15,21.66,16268.69,巨一科技,21.756,24.052,
2025-04-11,21.35,22.68,21.35,22.14,18189.79,巨一科技,21.118000000000002,23.605,
2025-04-14,22.83,22.86,22.13,22.33,13950.86,巨一科技,21.532,23.157,
2025-04-15,22.16,22.66,22.12,22.33,7548.54,巨一科技,21.881999999999998,22.797,
2025-04-16,22.1,22.48,21.31,21.78,11468.18,巨一科技,22.048000000000002,22.368000000000002,
2025-04-17,21.77,22.17,21.63,21.74,9868.97,巨一科技,22.064,21.91,
2025-04-18,21.85,22.25,21.61,22.14,8545.84,巨一科技,22.064,21.591,
2025-04-21,22.14,22.64,21.72,22.64,10703.8,巨一科技,22.126,21.829,23.84
2025-04-22,22.45,22.7,22.4,22.46,5998.82,巨一科技,22.152,22.017,23.619
2025-04-23,22.56,23.37,22.56,23.23,11601.89,巨一科技,22.442,22.244999999999997,23.436500000000002
2025-04-24,23.16,23.4,22.55,22.89,11583.49,巨一科技,22.672,22.368000000000002,23.21
2025-04-25,22.89,23.78,22.75,23.41,12514.3,巨一科技,22.926,22.494999999999997,23.05
2025-04-28,23.52,23.65,22.94,23.08,8260.57,巨一科技,23.014,22.57,22.8635
2025-04-29,23.35,23.76,22.97,23.66,13858.18,巨一科技,23.254,22.703,22.75
2025-04-30,23.98,24.87,23.66,24.68,16980.38,巨一科技,23.544,22.993000000000002,22.6805
2025-05-06,24.8,26.5,24.61,26.4,34216.75,巨一科技,24.246,23.459,22.6845
2025-05-07,26.82,28.08,26.44,26.93,48554.69,巨一科技,24.95,23.938,22.764499999999998
2025-05-08,26.8,27.7,26.7,26.9,26373.12,巨一科技,25.714,24.364,23.0965
2025-05-09,27.02,27.02,26.0,26.11,18826.86,巨一科技,26.204,24.729,23.373
2025-05-12,26.15,27.33,26.15,26.79,20540.3,巨一科技,26.625999999999998,25.085,23.665
2025-05-13,27.04,27.5,26.78,26.91,14108.52,巨一科技,26.727999999999998,25.487000000000002,23.927500000000002
2025-05-14,26.83,27.06,26.37,26.56,16883.96,巨一科技,26.653999999999996,25.802,24.148500000000002
2025-05-15,26.57,27.63,26.2,27.2,24189.21,巨一科技,26.714,26.214,24.392
2025-05-16,27.46,28.81,27.0,27.58,39219.11,巨一科技,27.008,26.606,24.6545
2025-05-19,27.48,28.66,27.21,28.43,31192.9,巨一科技,27.336000000000002,26.981,24.987000000000002
2025-05-20,28.41,29.98,28.41,29.07,37706.4,巨一科技,27.768,27.248,25.3535
2025-05-21,28.85,29.6,28.37,28.43,28568.73,巨一科技,28.142000000000003,27.398000000000003,25.668
