date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.93,4.98,4.54,4.63,135677.92,科隆股份,,,
2025-03-25,4.65,4.72,4.5,4.63,100872.06,科隆股份,,,
2025-03-26,4.61,4.84,4.6,4.77,122224.37,科隆股份,,,
2025-03-27,4.77,4.93,4.68,4.8,142272.81,科隆股份,,,
2025-03-28,4.75,4.79,4.57,4.57,115866.1,科隆股份,4.68,,
2025-03-31,4.52,4.55,4.39,4.49,96017.21,科隆股份,4.652,,
2025-04-01,4.49,4.68,4.49,4.57,88691.69,科隆股份,4.640000000000001,,
2025-04-02,4.6,4.66,4.53,4.54,65336.76,科隆股份,4.593999999999999,,
2025-04-03,4.5,4.65,4.48,4.63,83524.0,科隆股份,4.5600000000000005,,
2025-04-07,4.35,4.35,3.8,3.94,150581.9,科隆股份,4.434,4.557,
2025-04-08,3.98,4.15,3.9,4.03,122262.17,科隆股份,4.3420000000000005,4.497,
2025-04-09,3.96,4.21,3.64,4.19,125349.84,科隆股份,4.266,4.453,
2025-04-10,4.24,4.47,4.23,4.38,119116.24,科隆股份,4.234,4.414,
2025-04-11,4.34,5.03,4.33,4.62,275291.24,科隆股份,4.232,4.396,
2025-04-14,4.66,4.67,4.41,4.64,218657.46,科隆股份,4.372,4.4030000000000005,
2025-04-15,4.68,4.72,4.58,4.65,119024.1,科隆股份,4.4959999999999996,4.419,
2025-04-16,4.67,4.67,4.48,4.59,100475.73,科隆股份,4.5760000000000005,4.421,
2025-04-17,4.58,4.7,4.53,4.63,81981.88,科隆股份,4.6259999999999994,4.43,
2025-04-18,4.62,4.67,4.52,4.64,81176.0,科隆股份,4.63,4.430999999999999,
2025-04-21,4.66,4.72,4.56,4.71,84675.99,科隆股份,4.644,4.508,4.532500000000001
2025-04-22,4.7,4.75,4.63,4.66,60597.0,科隆股份,4.646,4.571,4.534000000000001
2025-04-23,4.66,4.74,4.65,4.69,58051.3,科隆股份,4.666,4.621,4.537
2025-04-24,4.69,4.71,4.59,4.66,62692.03,科隆股份,4.672,4.648999999999999,4.531499999999999
2025-04-25,4.68,4.7,4.58,4.63,81014.1,科隆股份,4.67,4.65,4.523000000000001
2025-04-28,4.6,4.62,4.43,4.55,83715.52,科隆股份,4.638,4.641,4.522
2025-04-29,4.55,4.75,4.55,4.73,102468.78,科隆股份,4.652,4.649,4.534000000000001
2025-04-30,4.75,4.86,4.73,4.83,79059.39,科隆股份,4.68,4.673,4.547000000000001
2025-05-06,4.89,5.01,4.88,4.99,94180.35,科隆股份,4.746,4.7090000000000005,4.5695
2025-05-07,5.06,5.1,5.02,5.09,98421.72,科隆股份,4.838,4.7540000000000004,4.5925
2025-05-08,5.07,5.15,5.03,5.14,79223.8,科隆股份,4.956,4.797,4.652500000000001
2025-05-09,5.16,5.17,5.06,5.08,64061.3,科隆股份,5.026,4.839,4.705
2025-05-12,5.16,5.22,5.05,5.19,104978.87,科隆股份,5.098,4.889,4.755
2025-05-13,5.21,5.45,5.08,5.2,196851.45,科隆股份,5.14,4.9430000000000005,4.796
2025-05-14,5.26,5.42,5.17,5.22,226621.22,科隆股份,5.1659999999999995,5.002000000000001,4.826
2025-05-15,5.22,5.25,5.11,5.16,168553.92,科隆股份,5.17,5.063,4.851999999999999
