date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.65,14.65,13.19,13.66,80987.33,京源环保,,,
2025-03-25,14.0,14.18,13.22,13.79,72063.07,京源环保,,,
2025-03-26,13.88,14.36,13.7,13.98,64104.85,京源环保,,,
2025-03-27,14.0,15.27,14.0,14.55,92242.17,京源环保,,,
2025-03-28,14.48,15.32,14.48,15.18,83385.77,京源环保,14.232,,
2025-03-31,14.89,17.39,14.61,17.3,139752.89,京源环保,14.960000000000003,,
2025-04-01,17.12,18.5,17.0,17.56,105259.56,京源环保,15.713999999999999,,
2025-04-02,17.56,19.3,17.41,18.78,117452.9,京源环保,16.674,,
2025-04-03,18.6,18.71,17.58,18.25,90097.99,京源环保,17.413999999999998,,
2025-04-07,16.45,17.38,14.6,14.7,152686.59,京源环保,17.318,15.775,
2025-04-08,15.7,15.7,14.09,14.55,88372.07,京源环保,16.767999999999997,15.864,
2025-04-09,14.55,15.36,12.65,14.99,96051.05,京源环保,16.254,15.984,
2025-04-10,15.1,17.99,15.1,17.9,134917.92,京源环保,16.078,16.375999999999998,
2025-04-11,17.88,18.4,17.5,17.61,103698.14,京源环保,15.95,16.682,
2025-04-14,17.62,18.29,17.18,18.13,74572.66,京源环保,16.636,16.977,
2025-04-15,18.09,18.77,17.77,18.46,55122.06,京源环保,17.418,17.092999999999996,
2025-04-16,18.33,18.33,16.68,17.04,80594.47,京源环保,17.827999999999996,17.041,
2025-04-17,17.03,18.42,16.78,17.99,68480.33,京源环保,17.845999999999997,16.961999999999996,
2025-04-18,18.13,18.38,17.54,18.14,59600.56,京源环保,17.951999999999998,16.951,
2025-04-21,18.88,18.88,17.5,18.63,74636.38,京源环保,18.052,17.344,16.5595
2025-04-22,18.53,19.01,17.05,17.38,75801.28,京源环保,17.836,17.627,16.7455
2025-04-23,17.8,18.02,17.34,17.84,48460.37,京源环保,17.996000000000002,17.912,16.948
2025-04-24,17.86,18.46,17.2,17.52,53903.44,京源环保,17.902,17.874000000000002,17.125
2025-04-25,17.44,19.15,17.27,18.87,93740.91,京源环保,18.048000000000002,17.999999999999996,17.341
2025-04-28,19.0,19.19,17.47,17.47,58197.39,京源环保,17.816,17.933999999999997,17.455499999999997
2025-04-29,17.47,17.8,16.69,17.22,40847.76,京源环保,17.784,17.81,17.451500000000003
2025-04-30,17.13,18.1,17.13,17.86,40859.01,京源环保,17.788,17.892,17.4665
2025-05-06,18.1,18.59,17.7,18.2,51454.15,京源环保,17.924,17.913,17.4375
2025-05-07,18.29,19.12,18.09,18.38,60852.32,京源环保,17.826,17.936999999999998,17.444
2025-05-08,18.14,19.09,18.01,18.53,55087.82,京源环保,18.038,17.927,17.6355
2025-05-09,18.5,18.82,17.85,18.17,42815.56,京源环保,18.228,18.006,17.816499999999998
2025-05-12,18.31,18.87,17.3,18.79,65106.85,京源环保,18.413999999999998,18.101,18.0065
2025-05-13,19.0,19.98,18.61,19.8,98395.76,京源环保,18.734,18.329,18.101499999999998
2025-05-14,19.8,20.1,18.79,18.93,96061.1,京源环保,18.844,18.335,18.167499999999997
2025-05-15,18.4,19.49,18.36,19.3,62859.24,京源环保,18.997999999999998,18.518,18.226
2025-05-16,18.7,18.7,16.72,17.49,104839.24,京源环保,18.862000000000002,18.545,18.177500000000002
2025-05-19,17.29,17.66,16.36,17.5,47981.89,京源环保,18.604000000000003,18.509,18.200499999999998
