date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.78,25.08,22.82,23.58,34757.69,欣灵电气,,,
2025-03-25,23.51,24.34,23.24,24.0,26594.66,欣灵电气,,,
2025-03-26,24.0,24.42,23.74,24.05,19691.0,欣灵电气,,,
2025-03-27,24.17,24.17,23.1,23.42,18213.0,欣灵电气,,,
2025-03-28,23.35,23.65,22.78,22.86,15147.0,欣灵电气,23.582,,
2025-03-31,22.81,22.95,22.16,22.85,14933.0,欣灵电气,23.436,,
2025-04-01,22.85,23.5,22.85,23.21,13722.0,欣灵电气,23.278,,
2025-04-02,23.15,23.73,23.02,23.32,12075.0,欣灵电气,23.132,,
2025-04-03,23.16,23.53,22.99,23.35,12864.0,欣灵电气,23.118000000000002,,
2025-04-07,22.0,22.88,18.68,18.68,24199.0,欣灵电气,22.282000000000004,22.932,
2025-04-08,19.07,20.07,18.68,19.24,18732.0,欣灵电气,21.56,22.498,
2025-04-09,18.76,20.02,17.0,19.77,23792.95,欣灵电气,20.872,22.075000000000003,
2025-04-10,20.18,21.07,20.12,20.46,15346.0,欣灵电气,20.3,21.716,
2025-04-11,20.39,20.91,20.15,20.71,12293.0,欣灵电气,19.772,21.445,
2025-04-14,21.22,21.63,21.0,21.25,14952.0,欣灵电气,20.285999999999998,21.284,
2025-04-15,21.24,21.69,21.1,21.52,12947.28,欣灵电气,20.742,21.151000000000003,
2025-04-16,21.51,21.51,20.53,20.9,12737.0,欣灵电气,20.968,20.919999999999998,
2025-04-17,20.89,21.4,20.73,21.08,11196.0,欣灵电气,21.092,20.696,
2025-04-18,21.08,21.59,20.65,20.9,12344.0,欣灵电气,21.130000000000003,20.451,
2025-04-21,20.87,21.28,20.7,21.23,11397.0,欣灵电气,21.125999999999998,20.706,21.819
2025-04-22,21.38,21.44,21.04,21.28,10821.0,欣灵电气,21.077999999999996,20.91,21.704
2025-04-23,21.53,21.87,21.37,21.84,13047.0,欣灵电气,21.266,21.116999999999997,21.596
2025-04-24,21.69,21.99,21.33,21.57,13110.0,欣灵电气,21.363999999999997,21.228,21.472
2025-04-25,21.66,21.99,21.36,21.48,10304.0,欣灵电气,21.479999999999997,21.305,21.375
2025-04-28,21.4,21.64,20.96,21.29,10586.0,欣灵电气,21.492,21.309,21.296499999999998
2025-04-29,21.4,21.87,21.06,21.65,12757.0,欣灵电气,21.566,21.322,21.2365
