date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.75,4.8,4.64,4.7,200498.8,岳阳林纸,,,
2025-03-25,4.71,4.77,4.66,4.73,158669.05,岳阳林纸,,,
2025-03-26,4.71,4.76,4.71,4.75,121292.18,岳阳林纸,,,
2025-03-27,4.74,4.82,4.68,4.78,179353.8,岳阳林纸,,,
2025-03-28,4.76,4.78,4.65,4.68,163474.57,岳阳林纸,4.728,,
2025-03-31,4.65,4.67,4.56,4.58,177796.6,岳阳林纸,4.704000000000001,,
2025-04-01,4.58,4.68,4.57,4.66,161981.13,岳阳林纸,4.69,,
2025-04-02,4.67,4.72,4.62,4.67,97149.01,岳阳林纸,4.674,,
2025-04-03,4.63,4.75,4.61,4.71,171392.23,岳阳林纸,4.66,,
2025-04-07,4.5,4.56,4.24,4.24,265043.42,岳阳林纸,4.572,4.65,
2025-04-08,4.18,4.29,4.12,4.24,267532.0,岳阳林纸,4.5040000000000004,4.604,
2025-04-09,4.2,4.44,4.13,4.43,310889.73,岳阳林纸,4.458,4.574,
2025-04-10,4.41,4.51,4.4,4.4,270780.6,岳阳林纸,4.404,4.539,
2025-04-11,4.38,4.43,4.35,4.38,178784.1,岳阳林纸,4.337999999999999,4.4990000000000006,
2025-04-14,4.42,4.47,4.39,4.41,175267.72,岳阳林纸,4.372,4.4719999999999995,
2025-04-15,4.43,4.43,4.36,4.39,132615.11,岳阳林纸,4.401999999999999,4.453,
2025-04-16,4.38,4.4,4.29,4.35,155010.65,岳阳林纸,4.386,4.422,
2025-04-17,4.31,4.41,4.31,4.36,130705.31,岳阳林纸,4.378,4.391,
2025-04-18,4.37,4.37,4.28,4.33,117587.5,岳阳林纸,4.367999999999999,4.353,
2025-04-21,4.31,4.76,4.26,4.76,520272.74,岳阳林纸,4.438000000000001,4.404999999999999,4.5275
2025-04-22,4.89,5.05,4.67,4.67,1126398.76,岳阳林纸,4.494,4.4479999999999995,4.526
2025-04-23,4.65,4.75,4.47,4.47,677347.76,岳阳林纸,4.518,4.452,4.513
2025-04-24,4.5,4.59,4.4,4.41,644121.0,岳阳林纸,4.5280000000000005,4.453,4.4959999999999996
2025-04-25,4.4,4.44,4.33,4.4,354205.0,岳阳林纸,4.542,4.455,4.476999999999999
2025-04-28,4.41,4.41,4.28,4.3,301124.76,岳阳林纸,4.45,4.444,4.458
2025-04-29,4.29,4.3,4.22,4.3,216946.29,岳阳林纸,4.3759999999999994,4.4350000000000005,4.444
2025-04-30,4.31,4.35,4.28,4.29,243322.51,岳阳林纸,4.34,4.429,4.4255
2025-05-06,4.34,4.42,4.31,4.39,297935.35,岳阳林纸,4.336,4.432,4.4115
2025-05-07,4.43,4.6,4.39,4.55,571551.42,岳阳林纸,4.366,4.454,4.403499999999999
2025-05-08,4.54,4.58,4.48,4.53,256932.6,岳阳林纸,4.412,4.431,4.418
2025-05-09,4.53,4.53,4.43,4.48,222596.19,岳阳林纸,4.4479999999999995,4.412000000000001,4.430000000000001
2025-05-12,4.53,4.53,4.44,4.49,221999.39,岳阳林纸,4.488,4.414,4.433
2025-05-13,4.52,4.53,4.44,4.47,170810.9,岳阳林纸,4.504,4.42,4.4365
2025-05-14,4.45,4.51,4.43,4.49,194469.58,岳阳林纸,4.492,4.429,4.442
2025-05-15,4.47,4.51,4.41,4.41,207905.39,岳阳林纸,4.468000000000001,4.4399999999999995,4.442
2025-05-16,4.4,4.43,4.38,4.39,143138.9,岳阳林纸,4.45,4.449,4.442
2025-05-19,4.41,4.48,4.37,4.47,159866.48,岳阳林纸,4.446,4.4670000000000005,4.448
2025-05-20,4.48,4.57,4.46,4.51,211749.4,岳阳林纸,4.454,4.479,4.455499999999999
2025-05-21,4.51,4.52,4.46,4.49,143419.68,岳阳林纸,4.454000000000001,4.473000000000001,4.4635
2025-05-22,4.48,4.5,4.39,4.4,159306.69,岳阳林纸,4.452,4.46,4.4455
2025-05-23,4.39,4.46,4.36,4.36,175274.8,岳阳林纸,4.446,4.4479999999999995,4.430000000000001
2025-05-26,4.38,4.44,4.36,4.41,139512.03,岳阳林纸,4.433999999999999,4.44,4.4270000000000005
2025-05-27,4.38,4.41,4.34,4.38,122106.58,岳阳林纸,4.4079999999999995,4.431,4.4255
2025-05-28,4.39,4.41,4.34,4.36,106095.0,岳阳林纸,4.382,4.418,4.4235
2025-05-29,4.35,4.59,4.35,4.53,464907.96,岳阳林纸,4.4079999999999995,4.43,4.4350000000000005
2025-05-30,4.56,4.63,4.37,4.37,399476.48,岳阳林纸,4.41,4.428,4.4385
2025-06-03,4.35,4.39,4.31,4.37,150709.23,岳阳林纸,4.402,4.418,4.4425
2025-06-04,4.39,4.43,4.36,4.43,128154.37,岳阳林纸,4.412000000000001,4.41,4.4445
2025-06-05,4.42,4.43,4.39,4.42,104627.59,岳阳林纸,4.4239999999999995,4.4030000000000005,4.438000000000001
2025-06-06,4.42,4.48,4.41,4.44,126189.5,岳阳林纸,4.406,4.407,4.4335
2025-06-09,4.45,4.47,4.42,4.46,127316.48,岳阳林纸,4.424,4.417,4.4325
2025-06-10,4.47,4.49,4.4,4.43,163260.06,岳阳林纸,4.436,4.419,4.4295
2025-06-11,4.42,4.47,4.42,4.46,122416.84,岳阳林纸,4.442,4.4270000000000005,4.429
2025-06-12,4.43,4.46,4.37,4.4,176146.71,岳阳林纸,4.438,4.431,4.4245
2025-06-13,4.39,4.43,4.3,4.38,178158.17,岳阳林纸,4.426,4.416,4.423
2025-06-16,4.35,4.43,4.34,4.42,123865.24,岳阳林纸,4.418,4.420999999999999,4.4245
2025-06-17,4.42,4.43,4.38,4.42,117589.58,岳阳林纸,4.4159999999999995,4.426,4.422
2025-06-18,4.42,4.42,4.37,4.39,103546.78,岳阳林纸,4.401999999999999,4.422,4.416
2025-06-19,4.39,4.39,4.28,4.29,165685.44,岳阳林纸,4.38,4.409,4.406000000000001
2025-06-20,4.29,4.32,4.27,4.28,82942.72,岳阳林纸,4.359999999999999,4.393,4.4
2025-06-23,4.27,4.32,4.24,4.31,123364.0,岳阳林纸,4.337999999999999,4.378,4.397499999999999
2025-06-24,4.33,4.37,4.3,4.37,118952.3,岳阳林纸,4.327999999999999,4.372,4.3955
2025-06-25,4.37,4.41,4.35,4.4,132536.7,岳阳林纸,4.33,4.366,4.3965000000000005
2025-06-26,4.39,4.46,4.38,4.41,193586.3,岳阳林纸,4.354,4.367,4.399
2025-06-27,4.41,4.47,4.41,4.44,171178.89,岳阳林纸,4.386,4.372999999999999,4.3945
2025-06-30,4.45,4.46,4.4,4.43,147391.3,岳阳林纸,4.409999999999999,4.3740000000000006,4.3975
2025-07-01,4.45,4.51,4.41,4.45,149089.0,岳阳林纸,4.426,4.377000000000001,4.4015
2025-07-02,4.46,4.67,4.42,4.56,464287.51,岳阳林纸,4.458,4.394,4.4079999999999995
2025-07-03,4.53,4.56,4.45,4.49,323131.05,岳阳林纸,4.473999999999999,4.414,4.4115
2025-07-04,4.5,4.52,4.47,4.49,174971.55,岳阳林纸,4.484,4.4350000000000005,4.414
2025-07-07,4.5,4.51,4.46,4.5,138652.24,岳阳林纸,4.498,4.454,4.4159999999999995
2025-07-08,4.49,4.54,4.48,4.53,204796.31,岳阳林纸,4.514,4.470000000000001,4.421
2025-07-09,4.53,4.56,4.48,4.51,196183.1,岳阳林纸,4.504,4.481,4.423500000000001
2025-07-10,4.48,4.55,4.48,4.54,194812.52,岳阳林纸,4.514,4.494,4.4305
2025-07-11,4.53,4.56,4.49,4.53,181510.0,岳阳林纸,4.522,4.503,4.438000000000001
2025-07-14,4.54,4.6,4.52,4.55,182268.3,岳阳林纸,4.532,4.515000000000001,4.4445
2025-07-15,4.62,4.65,4.51,4.53,291036.41,岳阳林纸,4.532,4.523,4.45
2025-07-16,4.55,4.56,4.52,4.54,124251.98,岳阳林纸,4.538,4.521000000000001,4.4575000000000005
2025-07-17,4.54,4.58,4.52,4.57,191617.4,岳阳林纸,4.544,4.529000000000001,4.4715
2025-07-18,4.56,4.59,4.54,4.57,133092.33,岳阳林纸,4.5520000000000005,4.537000000000001,4.486
2025-07-21,4.57,4.77,4.56,4.7,436503.76,岳阳林纸,4.582,4.557,4.5055000000000005
2025-07-22,4.7,4.77,4.67,4.76,309704.33,岳阳林纸,4.628,4.58,4.525
2025-07-23,4.77,4.86,4.74,4.77,334744.0,岳阳林纸,4.674,4.606,4.5435
2025-07-24,4.77,4.89,4.76,4.87,354105.41,岳阳林纸,4.734,4.639,4.5665
2025-07-25,4.88,4.92,4.81,4.82,206770.1,岳阳林纸,4.784000000000001,4.668,4.585500000000001
2025-07-28,4.82,4.86,4.74,4.83,190723.14,岳阳林纸,4.8100000000000005,4.696,4.6055
2025-07-29,4.85,4.89,4.75,4.86,209389.49,岳阳林纸,4.83,4.729000000000001,4.626
2025-07-30,4.85,4.92,4.81,4.85,235405.3,岳阳林纸,4.846,4.76,4.6405
2025-07-31,4.85,4.86,4.73,4.75,190868.08,岳阳林纸,4.822,4.7780000000000005,4.653499999999999
