date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.51,8.75,8.3,8.58,1711442.68,北汽蓝谷,,,
2025-03-25,8.5,8.58,8.2,8.23,1375241.57,北汽蓝谷,,,
2025-03-26,8.2,8.65,8.13,8.52,1667255.36,北汽蓝谷,,,
2025-03-27,8.4,8.55,8.31,8.32,1105081.52,北汽蓝谷,,,
2025-03-28,8.32,8.88,8.26,8.67,2722050.36,北汽蓝谷,8.464,,
2025-03-31,8.63,8.83,8.5,8.6,1742118.5,北汽蓝谷,8.468,,
2025-04-01,8.59,8.88,8.53,8.71,1744029.83,北汽蓝谷,8.564,,
2025-04-02,8.81,8.93,8.54,8.77,1947189.11,北汽蓝谷,8.614,,
2025-04-03,8.65,8.75,8.45,8.48,1438469.21,北汽蓝谷,8.646,,
2025-04-07,7.7,7.96,7.63,7.63,1313054.18,北汽蓝谷,8.437999999999999,8.451,
2025-04-08,7.59,7.69,7.0,7.26,2220180.67,北汽蓝谷,8.17,8.318999999999999,
2025-04-09,7.04,7.5,6.57,7.38,2020725.24,北汽蓝谷,7.903999999999999,8.234,
2025-04-10,7.55,7.77,7.45,7.59,1605176.69,北汽蓝谷,7.668000000000001,8.141,
2025-04-11,7.53,7.87,7.51,7.75,1431381.79,北汽蓝谷,7.522,8.084,
2025-04-14,7.9,8.53,7.89,8.45,2911219.19,北汽蓝谷,7.686,8.062,
2025-04-15,8.4,8.49,8.26,8.36,1539037.07,北汽蓝谷,7.906000000000001,8.038,
2025-04-16,8.42,8.5,8.18,8.25,1338267.0,北汽蓝谷,8.08,7.992,
2025-04-17,8.0,8.08,7.67,7.71,2359778.34,北汽蓝谷,8.104000000000001,7.886,
2025-04-18,7.61,7.72,7.55,7.64,977535.05,北汽蓝谷,8.081999999999999,7.802000000000001,
2025-04-21,7.74,7.86,7.7,7.81,1001940.66,北汽蓝谷,7.953999999999999,7.8199999999999985,8.1355
2025-04-22,7.79,7.83,7.69,7.69,739408.53,北汽蓝谷,7.8199999999999985,7.8629999999999995,8.091
2025-04-23,7.8,8.08,7.75,7.76,1026672.32,北汽蓝谷,7.7219999999999995,7.900999999999999,8.067499999999999
2025-04-24,7.83,7.85,7.58,7.59,897296.23,北汽蓝谷,7.698,7.901000000000001,8.020999999999999
