date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.66,21.1,20.4,20.96,29933.0,奥锐特,,,
2025-03-25,20.8,21.09,20.58,20.83,22543.0,奥锐特,,,
2025-03-26,20.82,21.44,20.74,21.36,22589.0,奥锐特,,,
2025-03-27,21.35,21.93,20.88,21.83,46345.94,奥锐特,,,
2025-03-28,21.42,22.43,21.42,22.0,61710.51,奥锐特,21.395999999999997,,
2025-03-31,21.75,22.02,21.22,21.68,30525.05,奥锐特,21.54,,
2025-04-01,21.77,22.5,21.53,21.98,33753.0,奥锐特,21.770000000000003,,
2025-04-02,21.97,22.1,21.68,21.79,15681.0,奥锐特,21.856,,
2025-04-03,21.43,22.03,21.43,21.52,14731.0,奥锐特,21.794,,
2025-04-07,20.6,20.99,19.37,19.37,37507.0,奥锐特,21.267999999999997,21.332,
2025-04-08,19.76,20.5,19.49,19.92,41164.0,奥锐特,20.916,21.228,
2025-04-09,19.75,19.75,18.7,19.54,31388.03,奥锐特,20.428,21.099,
2025-04-10,19.67,20.45,19.67,20.31,22934.0,奥锐特,20.131999999999998,20.994,
2025-04-11,20.11,21.15,20.11,20.83,31248.01,奥锐特,19.994,20.894,
2025-04-14,20.88,21.05,20.6,20.67,16032.23,奥锐特,20.254,20.761000000000003,
2025-04-15,20.65,21.59,20.25,21.3,33189.58,奥锐特,20.53,20.723,
2025-04-16,21.22,21.26,20.46,20.95,19481.0,奥锐特,20.812,20.62,
2025-04-17,20.81,21.02,20.75,20.76,11127.0,奥锐特,20.901999999999997,20.517,
2025-04-18,20.85,21.17,20.61,20.85,8518.0,奥锐特,20.906000000000002,20.45,
2025-04-21,20.7,21.57,20.65,21.48,16146.0,奥锐特,21.068,20.661,20.9965
2025-04-22,21.4,21.8,21.31,21.63,16865.0,奥锐特,21.134,20.832,21.03
2025-04-23,21.63,21.81,21.22,21.3,14175.0,奥锐特,21.204,21.008,21.0535
2025-04-24,21.52,21.69,21.17,21.52,13532.0,奥锐特,21.356,21.128999999999998,21.061500000000002
2025-04-25,21.57,21.66,21.12,21.3,10238.0,奥锐特,21.445999999999998,21.176000000000002,21.035
2025-04-28,21.99,22.5,21.32,21.32,43977.0,奥锐特,21.414,21.241,21.000999999999998
2025-04-29,21.56,21.66,20.9,20.96,29156.0,奥锐特,21.28,21.207,20.965
2025-04-30,21.01,21.16,20.72,20.77,11756.0,奥锐特,21.174,21.189,20.904500000000002
2025-05-06,20.77,21.62,20.68,21.29,28569.55,奥锐特,21.128,21.242,20.8795
2025-05-07,21.43,21.6,21.01,21.13,20874.23,奥锐特,21.094,21.270000000000003,20.86
2025-05-08,21.0,21.47,20.96,21.12,13243.0,奥锐特,21.054,21.234,20.947499999999998
2025-05-09,21.18,21.32,20.94,20.95,13806.0,奥锐特,21.052,21.166,20.999000000000002
2025-05-12,21.1,21.1,20.65,20.93,13461.0,奥锐特,21.083999999999996,21.129,21.0685
2025-05-13,21.09,21.16,20.68,20.94,17368.0,奥锐特,21.014000000000003,21.071,21.1
2025-05-14,20.74,20.99,20.7,20.88,13409.0,奥锐特,20.964,21.029,21.1025
2025-05-15,20.95,21.18,20.66,20.91,16105.0,奥锐特,20.922,20.988,21.1145
2025-05-16,20.91,21.67,20.81,21.56,24025.0,奥锐特,21.044,21.048,21.1275
2025-05-19,21.7,21.7,20.86,20.94,23601.0,奥锐特,21.046,21.065,21.127000000000002
2025-05-20,20.98,21.94,20.98,21.64,38677.23,奥锐特,21.186,21.1,21.171
2025-05-21,21.68,21.94,21.36,21.45,17448.0,奥锐特,21.3,21.131999999999998,21.201
2025-05-22,21.38,21.46,21.02,21.12,14662.0,奥锐特,21.342000000000002,21.131999999999998,21.183
2025-05-23,21.02,22.05,21.02,21.69,41756.0,奥锐特,21.368000000000002,21.206,21.186
2025-05-26,21.54,21.73,20.8,21.03,32701.27,奥锐特,21.386000000000003,21.216,21.1725
2025-05-27,20.95,21.1,20.75,21.07,20295.0,奥锐特,21.272000000000002,21.229,21.15
2025-05-28,21.07,21.14,20.71,20.79,13516.79,奥锐特,21.14,21.22,21.1245
2025-05-29,20.76,21.29,20.68,20.96,26778.0,奥锐特,21.107999999999997,21.225,21.1065
2025-05-30,20.96,21.48,20.95,21.05,22048.0,奥锐特,20.98,21.174,21.111
2025-06-03,20.95,21.74,20.85,21.51,38345.0,奥锐特,21.076,21.231,21.148
2025-06-04,21.49,21.67,21.36,21.43,21802.89,奥锐特,21.148000000000003,21.21,21.155
2025-06-05,21.43,21.63,20.9,21.08,33126.89,奥锐特,21.206,21.173000000000002,21.1525
2025-06-06,21.08,21.23,20.95,21.07,17120.89,奥锐特,21.227999999999998,21.168,21.15
2025-06-09,21.05,22.97,21.05,22.1,102480.69,奥锐特,21.438,21.209,21.2075
2025-06-10,22.49,22.6,21.89,22.42,59355.21,奥锐特,21.62,21.348000000000003,21.282000000000004
2025-06-11,22.38,22.6,21.97,22.0,39835.38,奥锐特,21.734,21.441000000000003,21.335
2025-06-12,22.0,22.61,22.0,22.31,38157.0,奥锐特,21.98,21.592999999999996,21.4065
2025-06-13,22.35,22.41,21.62,21.83,36631.21,奥锐特,22.132,21.68,21.4525
2025-06-16,21.78,22.15,21.55,21.83,27494.0,奥锐特,22.078,21.758,21.466
2025-06-17,22.0,22.22,21.3,21.41,33014.0,奥锐特,21.875999999999998,21.748,21.4895
2025-06-18,21.32,21.36,20.99,21.09,21554.0,奥锐特,21.694,21.714,21.462
2025-06-19,21.14,21.2,20.63,20.7,24528.0,奥锐特,21.371999999999996,21.676000000000002,21.4245
2025-06-20,20.52,20.61,20.41,20.49,16615.0,奥锐特,21.104,21.618,21.393
2025-06-23,20.41,20.55,20.18,20.45,18442.0,奥锐特,20.827999999999996,21.453,21.330999999999996
2025-06-24,20.54,20.73,20.49,20.71,22036.58,奥锐特,20.688,21.282,21.315
2025-06-25,20.71,20.86,20.49,20.84,22173.0,奥锐特,20.637999999999998,21.166,21.3035
2025-06-26,20.84,20.84,20.52,20.67,18611.34,奥锐特,20.632,21.002000000000002,21.2975
2025-06-27,20.79,20.89,20.61,20.68,15979.0,奥锐特,20.669999999999998,20.887,21.2835
