date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.2,15.2,14.47,14.74,116778.01,德福科技,,,
2025-03-25,14.71,14.94,14.62,14.8,72137.37,德福科技,,,
2025-03-26,14.84,14.95,14.7,14.82,68405.46,德福科技,,,
2025-03-27,14.8,14.88,14.4,14.51,79266.0,德福科技,,,
2025-03-28,14.51,14.65,14.15,14.18,70495.97,德福科技,14.61,,
2025-03-31,14.22,14.22,13.7,13.88,76109.75,德福科技,14.437999999999999,,
2025-04-01,13.99,14.13,13.9,14.04,50764.8,德福科技,14.286000000000001,,
2025-04-02,14.0,14.17,13.99,14.05,36122.6,德福科技,14.132,,
2025-04-03,13.95,14.16,13.73,13.84,52199.85,德福科技,13.998,,
2025-04-07,13.31,13.35,11.09,11.45,184769.5,德福科技,13.452000000000002,14.031,
2025-04-08,11.66,12.36,11.6,11.94,142093.82,德福科技,13.063999999999998,13.751,
2025-04-09,11.73,12.36,11.02,12.23,127196.14,德福科技,12.702000000000002,13.494,
2025-04-10,12.51,12.95,12.47,12.48,99863.19,德福科技,12.388,13.26,
2025-04-11,12.3,12.79,12.21,12.68,76705.6,德福科技,12.156,13.076999999999998,
2025-04-14,12.95,13.38,12.8,12.87,95801.6,德福科技,12.44,12.946000000000002,
2025-04-15,13.0,13.16,12.85,13.01,71764.17,德福科技,12.654,12.859,
2025-04-16,12.98,13.56,12.69,12.93,111951.78,德福科技,12.794,12.748000000000001,
2025-04-17,12.81,13.49,12.81,13.26,112398.49,德福科技,12.95,12.669,
2025-04-18,13.26,13.57,13.22,13.53,82065.31,德福科技,13.12,12.638,
2025-04-21,14.0,14.0,13.1,13.79,135608.0,德福科技,13.303999999999998,12.872,13.4515
2025-04-22,13.73,14.13,13.72,13.8,102164.31,德福科技,13.462,13.057999999999998,13.404499999999999
2025-04-23,13.9,14.0,13.68,13.81,100937.97,德福科技,13.638,13.216,13.355
2025-04-24,13.9,13.9,13.47,13.61,83047.88,德福科技,13.707999999999998,13.328999999999999,13.2945
2025-04-25,13.62,13.75,13.51,13.58,54210.05,德福科技,13.718,13.419,13.248
2025-04-28,13.46,13.64,13.32,13.55,55975.68,德福科技,13.670000000000002,13.487,13.2165
2025-04-29,13.49,13.69,13.47,13.68,49028.31,德福科技,13.646,13.553999999999998,13.2065
2025-04-30,13.66,14.16,13.65,14.0,72145.54,德福科技,13.684000000000001,13.660999999999998,13.2045
2025-05-06,14.02,14.45,14.02,14.4,91568.94,德福科技,13.841999999999999,13.775,13.222
2025-05-07,14.6,14.7,14.27,14.4,94411.8,德福科技,14.006,13.862,13.25
2025-05-08,14.42,14.52,14.32,14.45,59566.84,德福科技,14.186000000000002,13.928,13.4
2025-05-09,14.48,14.69,13.99,14.58,138991.4,德福科技,14.366,14.006,13.532
2025-05-12,14.59,14.74,14.17,14.44,169442.4,德福科技,14.453999999999999,14.068999999999999,13.642499999999998
2025-05-13,14.5,14.58,14.32,14.35,91910.92,德福科技,14.443999999999999,14.143,13.736
2025-05-14,14.35,14.44,14.24,14.32,71559.19,德福科技,14.428,14.216999999999999,13.818000000000001
2025-05-15,14.29,14.3,14.0,14.01,64439.78,德福科技,14.339999999999998,14.263,13.875
2025-05-16,14.0,14.48,13.98,14.3,72784.57,德福科技,14.284,14.325,13.9395
2025-05-19,14.37,15.65,14.3,15.41,295429.05,德福科技,14.478,14.466000000000003,14.0635
2025-05-20,15.41,16.3,15.25,16.3,302969.48,德福科技,14.868,14.656,14.2155
2025-05-21,16.5,17.0,16.06,16.4,388800.7,德福科技,15.284,14.856,14.359
2025-05-22,16.82,17.18,15.57,15.6,384319.06,德福科技,15.602,14.971,14.4495
2025-05-23,15.73,15.77,15.1,15.14,206513.11,德福科技,15.770000000000001,15.027000000000001,14.516500000000002
2025-05-26,15.15,15.96,14.97,15.8,201044.8,德福科技,15.847999999999999,15.163,14.616
2025-05-27,15.74,16.26,15.45,15.62,153745.21,德福科技,15.712,15.290000000000001,14.7165
2025-05-28,15.63,16.28,15.39,15.94,215345.97,德福科技,15.62,15.452000000000002,14.8345
2025-05-29,15.99,16.52,15.76,15.77,159793.77,德福科技,15.654,15.628,14.945500000000001
2025-05-30,15.71,16.4,15.41,15.54,155493.26,德福科技,15.734,15.752,15.038499999999999
2025-06-03,15.47,15.74,15.35,15.62,134896.2,德福科技,15.697999999999999,15.773000000000001,15.119499999999999
2025-06-04,15.63,16.57,15.6,16.49,227820.8,德福科技,15.872,15.791999999999998,15.224
2025-06-05,16.31,16.99,16.22,16.72,250593.86,德福科技,16.028,15.823999999999998,15.339999999999998
2025-06-06,16.6,16.68,15.99,16.15,163087.0,德福科技,16.104,15.879,15.425
2025-06-09,16.12,16.59,16.0,16.19,183605.73,德福科技,16.233999999999998,15.983999999999998,15.505500000000001
2025-06-10,16.18,16.3,15.65,15.83,175565.73,德福科技,16.276,15.987,15.575
2025-06-11,15.83,16.29,15.67,15.85,147600.4,德福科技,16.148,16.009999999999998,15.65
2025-06-12,15.75,15.98,15.66,15.76,80799.0,德福科技,15.956,15.991999999999999,15.722
2025-06-13,15.7,15.79,15.26,15.45,151242.4,德福科技,15.815999999999999,15.959999999999999,15.794
2025-06-16,15.45,15.68,15.39,15.6,78343.03,德福科技,15.697999999999999,15.966,15.859
2025-06-17,15.65,15.89,15.48,15.6,105322.51,德福科技,15.652000000000001,15.963999999999999,15.868499999999997
2025-06-18,15.55,15.87,15.28,15.78,127586.19,德福科技,15.638,15.893,15.842500000000001
2025-06-19,15.79,16.19,15.33,15.4,131134.0,德福科技,15.565999999999999,15.761000000000001,15.792499999999999
2025-06-20,15.34,17.29,15.34,16.87,490492.4,德福科技,15.85,15.833000000000002,15.856
2025-06-23,16.84,17.55,16.31,17.3,445232.56,德福科技,16.19,15.943999999999999,15.963999999999999
