date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.8,37.0,32.53,33.55,49826.87,瑜欣电子,,,
2025-03-25,33.21,34.22,32.82,33.29,33583.17,瑜欣电子,,,
2025-03-26,33.0,35.71,32.98,35.51,39081.89,瑜欣电子,,,
2025-03-27,35.8,36.85,35.34,36.02,40721.0,瑜欣电子,,,
2025-03-28,35.91,36.3,33.43,33.64,33316.41,瑜欣电子,34.402,,
2025-03-31,33.46,34.13,32.0,33.08,23679.16,瑜欣电子,34.308,,
2025-04-01,33.82,34.34,32.84,32.84,17484.0,瑜欣电子,34.218,,
2025-04-02,33.51,34.1,32.77,33.17,19020.56,瑜欣电子,33.75,,
2025-04-03,33.07,33.5,31.8,32.48,15869.71,瑜欣电子,33.041999999999994,,
2025-04-07,29.88,31.94,25.98,25.98,22447.0,瑜欣电子,31.51,32.956,
2025-04-08,25.41,27.5,25.4,26.3,33095.37,瑜欣电子,30.153999999999996,32.231,
2025-04-09,25.85,26.88,23.27,26.6,26546.0,瑜欣电子,28.906,31.562,
2025-04-10,27.51,28.68,27.5,28.04,23631.0,瑜欣电子,27.880000000000003,30.815000000000005,
2025-04-11,28.58,29.13,27.81,28.48,18888.71,瑜欣电子,27.080000000000002,30.061,
2025-04-14,29.22,30.46,28.67,29.86,19721.71,瑜欣电子,27.856,29.683,
2025-04-15,30.0,30.6,29.62,30.3,15454.0,瑜欣电子,28.656,29.405,
2025-04-16,30.35,30.36,28.71,29.33,14634.0,瑜欣电子,29.201999999999998,29.053999999999995,
2025-04-17,29.8,30.3,29.21,29.68,11269.0,瑜欣电子,29.53,28.704999999999995,
2025-04-18,29.68,29.98,29.13,29.38,8700.0,瑜欣电子,29.709999999999997,28.395,
2025-04-21,29.23,30.33,29.13,30.17,11006.0,瑜欣电子,29.772,28.814,30.885
2025-04-22,30.18,33.2,30.08,33.08,27070.0,瑜欣电子,30.327999999999996,29.491999999999997,30.8615
2025-04-23,34.0,34.61,32.6,33.85,44005.92,瑜欣电子,31.232,30.217000000000002,30.889499999999998
2025-04-24,33.4,34.81,33.28,33.92,28793.0,瑜欣电子,32.08,30.805,30.809999999999995
2025-04-25,33.91,34.17,33.33,33.79,19518.0,瑜欣电子,32.962,31.336000000000002,30.698500000000003
2025-04-28,33.6,34.18,33.04,33.72,16334.71,瑜欣电子,33.672000000000004,31.722,30.702499999999997
2025-04-29,33.54,34.49,33.54,34.01,20392.0,瑜欣电子,33.858,32.093,30.749000000000002
2025-04-30,34.02,35.34,33.73,34.64,20850.0,瑜欣电子,34.016000000000005,32.624,30.839000000000006
2025-05-06,34.9,35.6,34.7,35.37,23287.0,瑜欣电子,34.306,33.193,30.949
2025-05-07,35.7,36.63,35.15,35.5,24493.0,瑜欣电子,34.648,33.805,31.1
2025-05-08,35.8,37.83,35.15,37.44,32730.71,瑜欣电子,35.391999999999996,34.532,31.673000000000002
2025-05-09,37.25,37.25,35.72,36.12,29259.0,瑜欣电子,35.814,34.836,32.164
2025-05-12,36.49,36.78,36.07,36.36,17315.0,瑜欣电子,36.158,35.087,32.652
2025-05-13,36.72,36.85,35.82,35.89,15904.0,瑜欣电子,36.262,35.284,33.0445
2025-05-14,35.85,36.15,35.23,35.45,16356.71,瑜欣电子,36.252,35.449999999999996,33.393
2025-05-15,35.67,36.78,34.59,36.05,25957.0,瑜欣电子,35.974,35.683,33.7025
2025-05-16,36.05,36.99,35.72,36.06,21835.0,瑜欣电子,35.962,35.888,33.990500000000004
2025-05-19,36.15,36.58,35.35,36.5,17174.0,瑜欣电子,35.989999999999995,36.074,34.349000000000004
2025-05-20,36.36,37.07,35.74,36.98,21746.0,瑜欣电子,36.208000000000006,36.235,34.714
2025-05-21,36.7,37.26,36.1,36.25,15435.0,瑜欣电子,36.367999999999995,36.31,35.0575
2025-05-22,35.84,38.81,35.44,35.49,41454.0,瑜欣电子,36.256,36.115,35.323499999999996
2025-05-23,35.6,35.99,34.78,34.96,27494.33,瑜欣电子,36.036,35.999,35.417500000000004
2025-05-26,34.87,35.71,34.81,35.31,17613.33,瑜欣电子,35.798,35.894,35.4905
2025-05-27,35.57,35.57,34.64,35.1,12339.0,瑜欣电子,35.422,35.815000000000005,35.5495
2025-05-28,35.24,35.8,34.85,35.28,12281.0,瑜欣电子,35.228,35.798,35.624
2025-05-29,35.4,36.6,35.32,36.19,18771.0,瑜欣电子,35.368,35.812,35.747499999999995
2025-05-30,36.03,36.21,35.13,35.54,13030.92,瑜欣电子,35.484,35.760000000000005,35.824
2025-06-03,35.41,35.8,35.1,35.14,11768.0,瑜欣电子,35.45,35.624,35.849000000000004
2025-06-04,35.56,35.62,35.14,35.26,11008.0,瑜欣电子,35.482,35.452,35.8435
2025-06-05,35.2,35.81,34.66,35.52,14198.04,瑜欣电子,35.53,35.379,35.8445
2025-06-06,25.09,25.3,24.77,25.29,20499.75,瑜欣电子,33.35,34.358999999999995,35.237
2025-06-09,25.3,26.49,25.3,26.1,29083.2,瑜欣电子,31.462,33.473,34.736000000000004
2025-06-10,26.02,26.58,24.77,25.23,25973.8,瑜欣电子,29.48,32.464999999999996,34.179500000000004
2025-06-11,25.24,26.24,25.08,25.71,23391.4,瑜欣电子,27.570000000000004,31.526,33.6705
2025-06-12,25.57,25.89,25.45,25.73,15668.97,瑜欣电子,25.612000000000002,30.571000000000005,33.1845
2025-06-13,25.58,25.73,24.68,24.78,20978.2,瑜欣电子,25.51,29.43,32.621
2025-06-16,24.54,26.18,24.54,25.97,32084.0,瑜欣电子,25.484,28.473000000000003,32.116499999999995
2025-06-17,25.97,26.88,25.71,26.12,31770.81,瑜欣电子,25.662,27.570999999999998,31.597499999999997
2025-06-18,26.15,26.8,25.51,26.69,29371.6,瑜欣电子,25.858000000000004,26.714,31.083000000000006
2025-06-19,27.08,27.1,26.22,26.41,29905.6,瑜欣电子,25.994,25.803000000000004,30.591
2025-06-20,26.4,27.21,26.22,26.45,31599.6,瑜欣电子,26.327999999999996,25.919,30.139000000000003
2025-06-23,26.39,27.0,26.22,26.86,26062.6,瑜欣电子,26.506,25.994999999999997,29.734
2025-06-24,26.86,27.98,26.71,27.96,41304.0,瑜欣电子,26.874000000000002,26.268,29.366500000000002
2025-06-25,27.91,28.32,27.52,28.13,35297.64,瑜欣电子,27.162,26.509999999999998,29.018
2025-06-26,28.16,30.49,27.71,29.01,67313.37,瑜欣电子,27.682,26.838,28.704499999999996
2025-06-27,29.09,30.87,28.52,30.16,64970.52,瑜欣电子,28.424,27.375999999999998,28.403000000000002
2025-06-30,29.84,30.99,29.3,29.75,63217.38,瑜欣电子,29.002,27.754,28.113500000000005
2025-07-01,29.73,29.86,28.99,29.09,39989.92,瑜欣电子,29.227999999999998,28.051,27.811
2025-07-02,29.1,30.66,28.67,30.07,51212.81,瑜欣电子,29.615999999999996,28.389,27.551499999999997
2025-07-03,29.86,30.19,29.4,30.08,31668.4,瑜欣电子,29.830000000000002,28.755999999999993,27.279499999999995
2025-07-04,29.94,30.2,29.42,29.64,26093.63,瑜欣电子,29.726,29.075,27.497000000000003
2025-07-07,29.64,30.49,29.33,29.85,22352.0,瑜欣电子,29.746,29.373999999999995,27.684499999999996
2025-07-08,29.85,30.56,29.53,30.55,27357.71,瑜欣电子,30.038,29.633,27.950499999999998
2025-07-09,30.45,30.45,29.68,29.87,27474.57,瑜欣电子,29.998,29.807,28.158500000000004
2025-07-10,29.88,30.02,29.08,29.31,23504.2,瑜欣电子,29.844,29.837,28.3375
2025-07-11,29.41,29.72,29.1,29.36,20894.2,瑜欣电子,29.788,29.756999999999998,28.5665
