date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.7,5.7,5.4,5.53,290079.42,重庆路桥,,,
2025-03-25,5.55,5.57,5.46,5.48,129567.29,重庆路桥,,,
2025-03-26,5.49,5.66,5.46,5.61,158433.32,重庆路桥,,,
2025-03-27,5.6,5.62,5.5,5.52,140097.7,重庆路桥,,,
2025-03-28,5.52,5.52,5.39,5.4,151373.03,重庆路桥,5.508,,
2025-03-31,5.38,5.4,5.25,5.37,178841.02,重庆路桥,5.476,,
2025-04-01,5.38,5.43,5.34,5.36,102415.23,重庆路桥,5.452,,
2025-04-02,5.36,5.38,5.32,5.36,99397.51,重庆路桥,5.402,,
2025-04-03,5.32,5.63,5.31,5.49,233894.45,重庆路桥,5.396,,
2025-04-07,5.21,5.26,4.94,4.94,259794.41,重庆路桥,5.304,5.406000000000001,
2025-04-08,4.9,4.99,4.65,4.79,317503.86,重庆路桥,5.188000000000001,5.332,
2025-04-09,4.74,5.05,4.5,5.03,324634.74,重庆路桥,5.122,5.287000000000001,
2025-04-10,5.05,5.17,5.04,5.05,220070.85,重庆路桥,5.0600000000000005,5.231,
2025-04-11,5.0,5.11,4.97,5.06,125495.48,重庆路桥,4.974,5.1850000000000005,
2025-04-14,5.11,5.17,5.08,5.11,125855.63,重庆路桥,5.008,5.156000000000001,
2025-04-15,5.11,5.12,5.04,5.06,95241.67,重庆路桥,5.062,5.125,
2025-04-16,5.03,5.09,4.92,5.04,135447.07,重庆路桥,5.064,5.093,
2025-04-17,5.0,5.1,4.99,5.03,97979.6,重庆路桥,5.06,5.0600000000000005,
2025-04-18,5.01,5.22,5.01,5.12,236894.3,重庆路桥,5.072,5.023,
2025-04-21,5.06,5.11,5.03,5.09,137698.36,重庆路桥,5.068,5.038,5.2219999999999995
2025-04-22,5.08,5.2,5.07,5.16,175725.65,重庆路桥,5.088,5.075,5.2035
2025-04-23,5.13,5.32,5.13,5.2,197828.61,重庆路桥,5.12,5.0920000000000005,5.1895
2025-04-24,5.2,5.23,5.08,5.1,139442.22,重庆路桥,5.1339999999999995,5.0969999999999995,5.164
2025-04-25,5.08,5.13,5.03,5.09,119526.07,重庆路桥,5.128,5.1,5.1425
2025-04-28,5.09,5.1,5.02,5.04,93886.0,重庆路桥,5.118,5.093,5.124499999999999
2025-04-29,5.05,5.22,5.01,5.14,163797.23,重庆路桥,5.114,5.101,5.113
2025-04-30,5.3,5.44,5.22,5.31,337897.63,重庆路桥,5.135999999999999,5.128,5.1105
2025-05-06,5.37,5.51,5.31,5.5,268184.85,重庆路桥,5.215999999999999,5.175,5.117500000000001
2025-05-07,5.52,5.56,5.44,5.5,241395.57,重庆路桥,5.298,5.213,5.118
2025-05-08,5.46,5.49,5.4,5.46,133496.48,重庆路桥,5.382,5.25,5.144
2025-05-09,5.46,5.47,5.36,5.39,129821.86,重庆路桥,5.432,5.273,5.1739999999999995
2025-05-12,5.38,5.48,5.38,5.42,125067.85,重庆路桥,5.454,5.295,5.193499999999999
2025-05-13,5.5,5.5,5.38,5.4,100559.66,重庆路桥,5.434,5.324999999999999,5.211
2025-05-14,5.41,5.52,5.41,5.46,146197.36,重庆路桥,5.426,5.362,5.231
2025-05-15,5.45,5.61,5.42,5.47,242520.0,重庆路桥,5.428,5.404999999999999,5.249
2025-05-16,5.47,5.49,5.4,5.42,121510.74,重庆路桥,5.433999999999999,5.433,5.267
2025-05-19,5.5,5.69,5.48,5.65,383017.34,重庆路桥,5.48,5.467,5.2975
2025-05-20,5.63,5.73,5.57,5.72,272988.06,重庆路桥,5.544,5.489,5.332
2025-05-21,5.68,5.73,5.65,5.68,172219.17,重庆路桥,5.587999999999999,5.507,5.359999999999999
2025-05-22,5.65,5.79,5.62,5.64,186274.04,重庆路桥,5.622,5.525,5.3875
2025-05-23,5.63,5.64,5.49,5.5,178446.0,重庆路桥,5.638,5.536,5.4045
2025-05-26,5.46,5.97,5.46,5.89,531259.63,重庆路桥,5.686,5.583,5.439
2025-05-27,5.81,5.94,5.81,5.9,278852.24,重庆路桥,5.7219999999999995,5.633,5.479
2025-05-28,5.86,6.01,5.85,5.94,249132.64,重庆路桥,5.774,5.681,5.5215000000000005
2025-05-29,5.93,5.97,5.85,5.95,227385.98,重庆路桥,5.836,5.729000000000001,5.567
2025-05-30,5.95,6.1,5.92,6.02,334010.33,重庆路桥,5.9399999999999995,5.789,5.611
2025-06-03,6.0,6.22,5.97,6.1,350621.05,重庆路桥,5.982000000000001,5.8340000000000005,5.650499999999999
2025-06-04,6.1,6.13,6.03,6.09,217728.38,重庆路桥,6.0200000000000005,5.871,5.68
2025-06-05,6.07,6.22,6.07,6.18,239364.01,重庆路桥,6.068,5.921,5.714
2025-06-06,6.15,6.56,6.14,6.35,531451.31,重庆路桥,6.148,5.992,5.7585
2025-06-09,6.35,6.39,6.16,6.38,311108.01,重庆路桥,6.22,6.08,5.808
2025-06-10,6.37,6.44,6.22,6.42,328438.2,重庆路桥,6.284000000000001,6.133,5.858
2025-06-11,6.4,6.69,6.36,6.64,428327.49,重庆路桥,6.394,6.206999999999999,5.92
2025-06-12,6.62,6.62,6.42,6.42,373952.52,重庆路桥,6.441999999999998,6.255,5.968
2025-06-13,6.4,6.53,6.33,6.42,263600.27,重庆路桥,6.456,6.302,6.0155
2025-06-16,6.38,6.67,6.36,6.46,325199.78,重庆路桥,6.4719999999999995,6.346,6.0675
2025-06-17,6.45,6.46,6.22,6.24,412482.51,重庆路桥,6.436,6.359999999999999,6.0969999999999995
2025-06-18,6.26,6.39,6.21,6.36,286571.75,重庆路桥,6.38,6.3870000000000005,6.129
