date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.88,26.48,23.09,23.09,1141760.64,南方精工,,,
2025-03-25,22.86,25.4,22.2,25.4,1085738.06,南方精工,,,
2025-03-26,25.37,27.94,24.96,27.94,824754.49,南方精工,,,
2025-03-27,27.67,28.68,25.15,25.15,955845.81,南方精工,,,
2025-03-28,23.12,23.61,22.64,22.64,473148.54,南方精工,24.844,,
2025-03-31,20.4,21.39,20.38,20.38,799644.47,南方精工,24.302,,
2025-04-01,20.7,21.69,20.41,20.99,925361.42,南方精工,23.419999999999998,,
2025-04-02,20.2,21.35,19.3,20.36,753079.54,南方精工,21.904000000000003,,
2025-04-03,19.8,20.2,18.89,19.0,740010.88,南方精工,20.674,,
2025-04-07,17.1,17.51,17.1,17.1,147016.0,南方精工,19.566,22.205000000000002,
2025-04-08,15.82,16.57,15.4,15.93,681653.07,南方精工,18.676,21.488999999999997,
2025-04-09,15.5,17.08,14.34,16.61,680203.9,南方精工,17.8,20.61,
2025-04-10,17.19,17.85,17.0,17.32,563901.0,南方精工,17.192,19.548,
2025-04-11,16.88,18.0,16.88,17.7,532320.95,南方精工,16.932000000000002,18.802999999999997,
2025-04-14,18.0,18.5,17.75,17.92,479206.0,南方精工,17.096,18.331,
2025-04-15,18.09,19.71,18.0,19.71,634346.04,南方精工,17.852,18.264000000000003,
2025-04-16,20.0,21.12,19.99,20.17,1046391.99,南方精工,18.564,18.182,
2025-04-17,20.37,22.1,19.47,21.45,999151.95,南方精工,19.39,18.291000000000004,
2025-04-18,21.0,21.0,19.32,19.55,738367.08,南方精工,19.759999999999998,18.346,
2025-04-21,19.36,19.99,19.02,19.51,620684.13,南方精工,20.078,18.587,20.396
2025-04-22,19.52,19.55,18.61,18.73,514822.2,南方精工,19.882,18.867,20.178
2025-04-23,18.85,20.6,18.85,20.6,505313.05,南方精工,19.968,19.266,19.938
2025-04-24,21.07,21.6,20.41,20.69,1077820.11,南方精工,19.816000000000003,19.603,19.575499999999998
2025-04-25,20.76,21.23,20.08,20.25,545743.89,南方精工,19.956,19.858,19.3305
2025-04-28,20.02,20.24,19.51,19.67,374048.0,南方精工,19.988,20.033,19.182000000000002
2025-04-29,19.73,20.44,19.5,19.81,483842.24,南方精工,20.204,20.043,19.1535
2025-04-30,20.65,21.79,20.41,21.79,800720.18,南方精工,20.442,20.205000000000002,19.1935
2025-05-06,22.7,23.97,22.5,23.1,1119082.48,南方精工,20.924,20.37,19.3305
