date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.55,18.73,17.54,17.94,152090.24,中核科技,,,
2025-03-25,17.9,19.59,17.89,18.79,321147.81,中核科技,,,
2025-03-26,18.48,18.96,18.34,18.5,178614.44,中核科技,,,
2025-03-27,18.37,18.42,17.73,17.82,149739.02,中核科技,,,
2025-03-28,17.88,18.21,17.26,17.42,154355.2,中核科技,18.094,,
2025-03-31,17.25,17.29,16.9,17.15,89679.48,中核科技,17.936,,
2025-04-01,17.15,18.3,17.15,18.04,207097.74,中核科技,17.785999999999998,,
2025-04-02,17.89,17.95,17.54,17.62,100229.22,中核科技,17.61,,
2025-04-03,17.46,18.44,17.42,17.58,119439.02,中核科技,17.562,,
2025-04-07,16.75,16.86,15.82,15.82,147761.0,中核科技,17.242,17.668,
2025-04-08,15.66,15.99,15.02,15.37,150172.59,中核科技,16.886,17.411,
2025-04-09,15.37,16.15,14.5,15.9,138516.93,中核科技,16.458000000000002,17.122,
2025-04-10,16.08,16.41,16.02,16.05,115202.0,中核科技,16.144,16.877000000000002,
2025-04-11,16.02,16.34,15.89,16.19,79789.55,中核科技,15.866,16.714,
2025-04-14,16.26,16.8,16.26,16.6,106733.08,中核科技,16.022,16.631999999999998,
2025-04-15,16.66,16.69,16.25,16.45,69131.0,中核科技,16.238,16.562,
2025-04-16,16.7,16.7,16.14,16.29,76556.94,中核科技,16.316000000000003,16.387,
2025-04-17,16.35,16.94,16.22,16.69,99490.97,中核科技,16.444,16.294,
2025-04-18,16.6,16.65,16.29,16.48,72346.0,中核科技,16.502,16.184000000000005,
2025-04-21,16.47,16.68,16.35,16.67,66731.16,中核科技,16.516000000000002,16.269,16.9685
2025-04-22,16.65,16.87,16.56,16.64,68070.16,中核科技,16.554000000000002,16.395999999999997,16.9035
2025-04-23,16.71,17.2,16.64,16.88,86003.78,中核科技,16.672000000000004,16.494000000000003,16.808
2025-04-24,16.88,17.87,16.8,17.78,246606.18,中核科技,16.89,16.667,16.772
2025-04-25,17.6,17.9,17.43,17.68,104124.75,中核科技,17.13,16.816,16.765
2025-04-28,18.5,18.8,17.31,17.38,293652.78,中核科技,17.272,16.894,16.762999999999998
2025-04-29,17.25,17.33,16.9,16.95,140335.78,中核科技,17.334,16.944,16.753
2025-04-30,16.8,16.99,16.79,16.82,85474.63,中核科技,17.322,16.997,16.692
2025-05-06,16.98,17.63,16.94,17.59,133939.94,中核科技,17.284,17.087,16.690500000000004
2025-05-07,17.61,17.73,17.34,17.49,106211.25,中核科技,17.246000000000002,17.188,16.686
2025-05-08,17.41,17.98,17.35,17.73,135596.51,中核科技,17.315999999999995,17.294,16.7815
2025-05-09,17.69,17.69,17.31,17.38,71895.1,中核科技,17.402,17.368000000000002,16.881999999999998
2025-05-12,17.47,17.8,17.41,17.66,87776.0,中核科技,17.57,17.445999999999998,16.970000000000002
2025-05-13,17.76,17.85,17.51,17.59,63437.0,中核科技,17.57,17.427,17.047
2025-05-14,17.51,17.75,17.46,17.62,59128.0,中核科技,17.595999999999997,17.421,17.1185
2025-05-15,17.62,17.63,17.33,17.38,63640.0,中核科技,17.526000000000003,17.421,17.1575
2025-05-16,17.33,18.08,17.33,17.89,158333.48,中核科技,17.628,17.515,17.229499999999998
2025-05-19,17.9,18.3,17.71,18.19,131903.48,中核科技,17.734,17.652,17.324499999999997
2025-05-20,18.2,18.45,18.0,18.07,89847.1,中核科技,17.830000000000002,17.7,17.3935
2025-05-21,18.14,18.14,17.82,17.9,59700.27,中核科技,17.886,17.741,17.4645
2025-05-22,17.79,17.95,17.58,17.62,59582.85,中核科技,17.934,17.73,17.512
2025-05-23,17.78,18.72,17.64,18.09,248611.27,中核科技,17.974,17.801,17.5845
2025-05-26,18.5,19.9,18.38,19.9,357455.7,中核科技,18.316,18.025,17.735500000000002
2025-05-27,20.07,21.84,19.68,20.43,721309.06,中核科技,18.788,18.309,17.868000000000002
2025-05-28,20.41,21.92,19.7,21.05,613413.59,中核科技,19.418,18.652,18.036499999999997
2025-05-29,20.53,21.46,20.35,20.64,513246.43,中核科技,20.022,18.978,18.1995
2025-05-30,20.53,20.77,19.34,19.57,402451.39,中核科技,20.318,19.145999999999997,18.3305
2025-06-03,19.24,19.66,18.94,19.47,243104.02,中核科技,20.232,19.273999999999997,18.463
2025-06-04,19.87,19.94,19.18,19.26,257140.56,中核科技,19.997999999999998,19.393,18.546499999999998
2025-06-05,19.2,19.37,19.04,19.18,171989.92,中核科技,19.624000000000002,19.520999999999997,18.631
2025-06-06,19.18,19.31,18.94,19.1,137931.73,中核科技,19.316,19.669,18.6995
2025-06-09,19.47,19.74,19.3,19.51,226576.37,中核科技,19.304000000000002,19.811,18.806
2025-06-10,19.4,19.84,18.99,19.16,204418.22,中核科技,19.242,19.737000000000002,18.881
2025-06-11,19.1,19.5,18.9,19.26,138599.24,中核科技,19.242,19.62,18.9645
2025-06-12,19.26,19.92,19.12,19.78,309433.25,中核科技,19.362000000000002,19.493000000000002,19.072499999999998
2025-06-13,19.71,20.55,19.55,20.09,366145.09,中核科技,19.560000000000002,19.438,19.208000000000002
2025-06-16,20.28,20.28,19.66,19.8,228236.1,中核科技,19.618000000000002,19.461000000000002,19.303500000000003
2025-06-17,19.91,21.78,19.86,21.78,250682.86,中核科技,20.142000000000003,19.692,19.483
2025-06-18,22.78,23.96,22.5,23.36,1000456.29,中核科技,20.962,20.102,19.747500000000002
2025-06-19,22.5,22.65,21.02,21.6,797564.92,中核科技,21.326,20.344,19.932499999999997
2025-06-20,21.01,21.15,20.6,20.9,377551.82,中核科技,21.488,20.524,20.0965
2025-06-23,20.9,22.8,20.35,22.1,585681.06,中核科技,21.948,20.783,20.297
2025-06-24,21.3,21.55,21.1,21.25,443372.15,中核科技,21.842,20.992,20.3645
2025-06-25,21.26,21.87,20.92,21.65,395931.34,中核科技,21.5,21.231,20.425500000000003
2025-06-26,21.4,21.95,21.05,21.24,306025.23,中核科技,21.428,21.377,20.435000000000002
2025-06-27,21.05,21.33,20.88,21.12,183974.62,中核科技,21.472,21.48,20.459
2025-06-30,21.13,22.18,21.1,21.99,342699.35,中核科技,21.45,21.699,20.58
2025-07-01,22.05,22.95,21.87,22.36,407103.63,中核科技,21.672,21.756999999999998,20.7245
2025-07-02,22.1,23.22,21.9,21.92,352202.32,中核科技,21.726,21.613,20.8575
2025-07-03,21.92,22.13,21.43,21.62,255978.37,中核科技,21.802,21.615000000000002,20.9795
2025-07-04,21.5,21.85,21.3,21.41,244880.0,中核科技,21.86,21.666,21.095
2025-07-07,21.38,21.76,20.95,21.72,198333.86,中核科技,21.806,21.628,21.2055
2025-07-08,20.25,20.59,19.91,20.33,442203.26,中核科技,21.4,21.535999999999998,21.264
2025-07-09,20.15,20.56,20.0,20.06,244350.24,中核科技,21.028,21.377,21.304
2025-07-10,19.93,20.04,19.74,19.94,200144.2,中核科技,20.692,21.247,21.312
2025-07-11,19.97,20.12,19.92,20.06,141780.39,中核科技,20.422,21.141,21.310499999999998
2025-07-14,22.07,22.07,22.05,22.07,226734.79,中核科技,20.491999999999997,21.148999999999997,21.424
2025-07-15,22.46,22.5,21.1,21.54,623048.43,中核科技,20.734,21.067,21.412
2025-07-16,21.41,21.49,20.94,21.18,259002.36,中核科技,20.958,20.993,21.303
2025-07-17,21.33,21.39,21.04,21.28,200758.09,中核科技,21.226,20.958999999999996,21.287
2025-07-18,21.23,21.35,20.95,21.12,171098.38,中核科技,21.438,20.93,21.298
2025-07-21,21.06,21.55,21.0,21.52,261774.19,中核科技,21.328,20.91,21.269
2025-07-22,21.52,22.63,21.4,22.45,483710.0,中核科技,21.509999999999998,21.122,21.329
2025-07-23,23.67,23.69,22.04,22.09,557278.47,中核科技,21.692,21.325,21.351
2025-07-24,22.04,22.3,21.88,22.13,272958.42,中核科技,21.862000000000002,21.544,21.3955
2025-07-25,22.19,22.2,21.61,21.68,206439.04,中核科技,21.974,21.706,21.423499999999997
2025-07-28,21.6,21.85,21.53,21.8,151634.0,中核科技,22.03,21.679000000000002,21.414
2025-07-29,21.69,21.89,21.46,21.71,147200.0,中核科技,21.881999999999998,21.695999999999998,21.3815
2025-07-30,21.89,21.89,20.94,21.09,202043.03,中核科技,21.682,21.687,21.34
2025-07-31,21.0,21.23,20.83,20.96,111946.51,中核科技,21.448,21.655,21.307
2025-08-01,20.96,21.03,20.74,20.87,97586.78,中核科技,21.285999999999998,21.630000000000003,21.28
2025-08-04,20.72,21.1,20.66,21.08,102012.69,中核科技,21.142,21.586,21.247999999999998
2025-08-05,21.13,21.15,20.9,21.02,83156.48,中核科技,21.004,21.443,21.2825
2025-08-06,21.09,21.38,20.99,21.3,144284.6,中核科技,21.046,21.364,21.3445
2025-08-07,21.32,21.39,20.95,21.32,126294.59,中核科技,21.118000000000002,21.283,21.4135
2025-08-08,21.36,21.68,21.2,21.42,136439.35,中核科技,21.228,21.256999999999998,21.4815
2025-08-11,21.42,21.48,21.15,21.38,105008.19,中核科技,21.288,21.214999999999996,21.447
2025-08-12,21.29,21.46,20.91,21.41,149878.47,中核科技,21.366,21.185000000000002,21.4405
2025-08-13,21.34,21.46,21.22,21.26,123301.84,中核科技,21.357999999999997,21.202,21.444499999999998
2025-08-14,21.19,21.26,20.83,20.83,127638.23,中核科技,21.26,21.189,21.422
2025-08-15,20.73,21.11,20.7,21.05,97634.28,中核科技,21.186,21.207,21.4185
2025-08-18,21.03,21.35,21.0,21.25,136940.44,中核科技,21.160000000000004,21.224,21.405
2025-08-19,21.25,21.28,20.97,21.03,108945.45,中核科技,21.084,21.225,21.334
2025-08-20,21.0,21.16,20.8,21.15,122106.48,中核科技,21.061999999999998,21.21,21.287
