date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,12.55,13.08,11.77,12.08,60824.6,筑博设计,,,
2025-03-25,11.82,12.07,11.55,11.75,35585.2,筑博设计,,,
2025-03-26,11.74,12.14,11.64,12.03,30098.0,筑博设计,,,
2025-03-27,12.2,12.21,11.71,12.01,25178.2,筑博设计,,,
2025-03-28,11.99,12.05,11.64,11.71,18305.0,筑博设计,11.916,,
2025-03-31,11.6,11.74,11.36,11.55,23044.99,筑博设计,11.81,,
2025-04-01,11.57,12.23,11.57,11.93,33943.0,筑博设计,11.846,,
2025-04-02,11.97,12.17,11.81,12.03,18666.2,筑博设计,11.846,,
2025-04-03,11.85,12.52,11.85,12.25,32930.8,筑博设计,11.894,,
2025-04-07,11.58,11.81,9.82,10.18,62786.8,筑博设计,11.588,11.751999999999999,
2025-04-08,10.49,10.88,10.2,10.72,38960.6,筑博设计,11.422,11.616,
2025-04-09,10.56,11.36,9.9,11.14,46097.6,筑博设计,11.264,11.555,
2025-04-10,11.25,11.8,11.25,11.56,46478.8,筑博设计,11.170000000000002,11.508,
2025-04-11,11.75,11.8,11.38,11.41,29489.2,筑博设计,11.002,11.447999999999999,
2025-04-14,11.63,11.72,11.51,11.67,23685.8,筑博设计,11.3,11.443999999999999,
2025-04-15,11.8,12.23,11.56,12.06,36180.2,筑博设计,11.568000000000001,11.495000000000001,
2025-04-16,12.0,12.13,11.51,11.62,24902.6,筑博设计,11.664,11.464,
2025-04-17,11.51,12.02,11.5,11.73,24062.0,筑博设计,11.698,11.434000000000001,
2025-04-18,11.7,12.18,11.62,11.87,51186.0,筑博设计,11.790000000000001,11.395999999999999,
2025-04-21,11.79,12.18,11.53,11.85,38792.2,筑博设计,11.825999999999999,11.563,11.6575
2025-04-22,12.03,12.05,11.73,11.9,23703.0,筑博设计,11.794,11.681000000000001,11.6485
2025-04-23,11.96,12.33,11.9,12.23,33648.0,筑博设计,11.916,11.790000000000001,11.6725
2025-04-24,12.17,12.45,12.0,12.17,28804.4,筑博设计,12.004000000000001,11.851,11.6795
2025-04-25,12.21,12.4,12.08,12.22,23561.2,筑博设计,12.074000000000002,11.931999999999999,11.690000000000001
2025-04-28,12.18,12.26,11.7,11.84,32150.6,筑博设计,12.072,11.949000000000002,11.696499999999999
2025-04-29,12.25,13.0,12.04,12.22,82691.69,筑博设计,12.136,11.965,11.73
2025-04-30,12.15,12.54,12.13,12.34,43492.4,筑博设计,12.158,12.037,11.750499999999999
2025-05-06,12.38,12.68,12.34,12.59,39294.8,筑博设计,12.242,12.123,11.7785
2025-05-07,12.79,14.38,12.55,13.36,111134.4,筑博设计,12.47,12.272,11.834
2025-05-08,13.24,13.28,12.71,13.03,76258.6,筑博设计,12.708000000000002,12.389999999999999,11.9765
2025-05-09,12.98,13.05,12.8,12.82,44877.6,筑博设计,12.828,12.482000000000001,12.0815
2025-05-12,12.83,13.98,12.71,13.31,88271.4,筑博设计,13.022,12.59,12.190000000000001
2025-05-13,13.3,13.39,12.93,12.96,47409.6,筑博设计,13.096,12.669,12.260000000000002
2025-05-14,12.97,13.08,12.81,12.98,30117.91,筑博设计,13.02,12.745000000000001,12.3385
2025-05-15,12.91,13.21,12.8,13.06,26454.71,筑博设计,13.026,12.866999999999999,12.408
2025-05-16,13.44,13.57,12.78,12.97,41876.2,筑博设计,13.056000000000001,12.941999999999998,12.4535
2025-05-19,12.96,13.48,12.84,13.27,49740.8,筑博设计,13.048000000000002,13.035,12.536000000000001
2025-05-20,13.23,13.74,13.12,13.65,51902.78,筑博设计,13.186000000000002,13.141,12.632
2025-05-21,13.76,14.46,13.48,14.32,100282.88,筑博设计,13.453999999999999,13.237,12.7545
2025-05-22,13.92,14.0,13.32,13.35,72594.68,筑博设计,13.512,13.269,12.8295
2025-05-23,13.3,13.83,13.13,13.55,44607.8,筑博设计,13.628,13.341999999999999,12.912
2025-05-26,13.66,13.66,13.33,13.48,22787.4,筑博设计,13.670000000000002,13.359,12.9745
2025-05-27,13.5,13.59,13.28,13.33,21151.8,筑博设计,13.606,13.396,13.032500000000002
2025-05-28,13.29,13.57,13.1,13.24,26711.0,筑博设计,13.39,13.422,13.0835
2025-05-29,13.51,13.85,13.23,13.53,38319.0,筑博设计,13.425999999999998,13.469,13.168000000000001
2025-05-30,13.53,15.01,13.41,14.57,103786.0,筑博设计,13.63,13.629,13.285500000000003
2025-06-03,14.5,14.75,14.02,14.67,77957.29,筑博设计,13.868,13.769,13.402000000000001
2025-06-04,14.5,14.96,14.27,14.43,56184.09,筑博设计,14.088,13.847,13.494
2025-06-05,14.69,14.78,14.1,14.25,37442.0,筑博设计,14.290000000000001,13.84,13.538499999999999
2025-06-06,14.25,15.5,14.25,14.52,91551.8,筑博设计,14.488,13.956999999999999,13.613000000000003
2025-06-09,14.32,14.65,13.91,14.55,56630.6,筑博设计,14.484,14.056999999999999,13.6995
2025-06-10,14.52,14.65,14.03,14.28,43296.8,筑博设计,14.406,14.137,13.748000000000001
2025-06-11,14.5,14.96,14.16,14.88,62897.6,筑博设计,14.496,14.292000000000002,13.844
2025-06-12,14.61,14.93,14.61,14.8,33073.0,筑博设计,14.606,14.447999999999999,13.935000000000002
2025-06-13,14.76,14.76,14.27,14.33,38889.8,筑博设计,14.568000000000001,14.528,13.998500000000002
2025-06-16,14.4,15.3,14.33,14.99,45101.6,筑博设计,14.656,14.570000000000002,14.0995
2025-06-17,14.97,15.2,14.51,14.6,55066.8,筑博设计,14.719999999999999,14.562999999999999,14.166
2025-06-18,14.6,14.79,13.89,14.0,43243.08,筑博设计,14.544,14.520000000000001,14.183499999999999
2025-06-19,14.03,14.2,13.6,13.7,23606.09,筑博设计,14.324000000000002,14.465,14.1525
2025-06-20,13.7,14.08,13.55,13.67,19449.0,筑博设计,14.191999999999998,14.38,14.1685
2025-06-23,13.68,14.49,13.55,14.08,30386.6,筑博设计,14.01,14.332999999999998,14.195000000000002
2025-06-24,14.39,14.6,14.13,14.45,26628.39,筑博设计,13.98,14.35,14.243500000000001
2025-06-25,14.48,14.64,14.17,14.38,31865.0,筑博设计,14.056000000000001,14.3,14.296000000000001
2025-06-26,14.38,14.86,14.16,14.2,41926.46,筑博设计,14.156,14.24,14.344
2025-06-27,13.89,14.3,13.7,13.77,37421.49,筑博设计,14.175999999999998,14.184000000000001,14.356
2025-06-30,13.8,13.98,13.5,13.79,45406.6,筑博设计,14.118,14.064000000000002,14.316999999999998
2025-07-01,13.88,13.99,13.46,13.51,46720.2,筑博设计,13.929999999999998,13.954999999999998,14.259
2025-07-02,13.75,14.08,13.55,13.77,42358.0,筑博设计,13.807999999999998,13.931999999999999,14.225999999999999
2025-07-03,13.77,13.95,13.65,13.7,42913.0,筑博设计,13.707999999999998,13.931999999999999,14.198500000000001
2025-07-04,13.71,14.15,13.47,13.54,55116.37,筑博设计,13.662,13.919,14.149499999999998
2025-07-07,13.56,14.71,13.54,14.3,66952.8,筑博设计,13.764,13.940999999999999,14.137
2025-07-08,14.3,14.52,14.0,14.42,38052.37,筑博设计,13.945999999999998,13.937999999999999,14.144
2025-07-09,14.59,15.08,14.33,14.68,71893.8,筑博设计,14.128,13.967999999999998,14.134
2025-07-10,14.62,15.32,14.56,15.14,78784.2,筑博设计,14.416,14.062000000000001,14.151
2025-07-11,15.11,15.19,14.5,14.77,68245.27,筑博设计,14.662,14.162,14.172999999999998
2025-07-14,14.73,15.32,14.73,15.1,48434.0,筑博设计,14.822,14.293000000000001,14.1785
2025-07-15,15.0,15.12,14.54,14.71,37605.4,筑博设计,14.88,14.413,14.184000000000001
2025-07-16,14.86,15.3,14.64,14.67,58595.6,筑博设计,14.878,14.503,14.217500000000001
2025-07-17,14.67,15.25,14.51,14.91,57766.4,筑博设计,14.831999999999999,14.624,14.278
2025-07-18,14.89,14.93,14.43,14.48,41003.0,筑博设计,14.774000000000001,14.717999999999998,14.3185
2025-07-21,17.38,17.38,17.38,17.38,46910.18,筑博设计,15.23,15.026,14.483499999999998
2025-07-22,20.86,20.86,20.86,20.86,19914.0,筑博设计,16.46,15.669999999999998,14.803999999999998
2025-07-23,22.95,25.03,22.2,25.03,441009.02,筑博设计,18.532,16.705000000000002,15.336500000000001
2025-07-24,23.02,23.85,20.82,22.5,362754.36,筑博设计,20.05,17.441,15.751499999999998
2025-07-25,21.09,21.37,18.54,18.8,309416.73,筑博设计,20.913999999999998,17.844,16.003
2025-07-28,18.15,18.59,18.08,18.42,169743.61,筑博设计,21.122,18.176,16.2345
2025-07-29,18.42,19.88,18.0,19.33,256839.31,筑博设计,20.816,18.638,16.5255
