date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.79,3.79,3.6,3.68,193152.93,浙文影业,,,
2025-03-25,3.65,3.65,3.57,3.62,160351.0,浙文影业,,,
2025-03-26,3.6,3.69,3.6,3.67,99902.0,浙文影业,,,
2025-03-27,3.68,3.69,3.62,3.67,85983.0,浙文影业,,,
2025-03-28,3.67,3.69,3.61,3.66,125619.22,浙文影业,3.66,,
2025-03-31,3.65,3.65,3.54,3.57,124602.0,浙文影业,3.6380000000000003,,
2025-04-01,3.58,3.66,3.58,3.61,83547.0,浙文影业,3.636,,
2025-04-02,3.61,3.66,3.59,3.64,75738.0,浙文影业,3.63,,
2025-04-03,3.61,3.68,3.6,3.66,84770.2,浙文影业,3.628,,
2025-04-07,3.5,3.51,3.29,3.29,198953.01,浙文影业,3.554,3.607,
2025-04-08,3.23,3.29,3.13,3.19,210868.0,浙文影业,3.478,3.558,
2025-04-09,3.15,3.28,2.98,3.27,224582.54,浙文影业,3.41,3.5229999999999997,
2025-04-10,3.32,3.43,3.28,3.36,213565.44,浙文影业,3.354,3.492,
2025-04-11,3.4,3.48,3.36,3.37,184230.33,浙文影业,3.2960000000000003,3.4619999999999997,
2025-04-14,3.4,3.45,3.35,3.42,126862.0,浙文影业,3.322,3.438,
2025-04-15,3.42,3.47,3.39,3.41,99025.0,浙文影业,3.3660000000000005,3.4219999999999997,
2025-04-16,3.41,3.44,3.3,3.4,147446.0,浙文影业,3.3920000000000003,3.401,
2025-04-17,3.37,3.43,3.36,3.4,93292.58,浙文影业,3.4,3.377,
2025-04-18,3.39,3.49,3.34,3.44,163837.0,浙文影业,3.414,3.3549999999999995,
2025-04-21,3.43,3.51,3.39,3.47,160389.0,浙文影业,3.4240000000000004,3.3729999999999998,3.4899999999999998
2025-04-22,3.47,3.55,3.44,3.52,203225.0,浙文影业,3.446,3.406,3.4819999999999993
2025-04-23,3.54,3.55,3.46,3.46,225864.0,浙文影业,3.4579999999999997,3.425,3.474
2025-04-24,3.45,3.49,3.42,3.45,117925.0,浙文影业,3.468,3.434,3.463
