date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,50.45,51.07,48.19,49.88,18914.0,青木科技,,,
2025-03-25,50.18,50.18,48.61,48.67,12174.8,青木科技,,,
2025-03-26,48.74,49.94,48.61,49.32,17591.0,青木科技,,,
2025-03-27,50.19,53.84,49.69,52.4,61005.11,青木科技,,,
2025-03-28,50.8,50.95,49.09,49.28,41434.6,青木科技,49.910000000000004,,
2025-03-31,48.71,48.88,47.11,48.87,24087.8,青木科技,49.708000000000006,,
2025-04-01,48.8,49.88,48.2,49.21,17683.34,青木科技,49.815999999999995,,
2025-04-02,49.2,50.02,48.5,48.65,16139.0,青木科技,49.682,,
2025-04-03,47.66,48.67,47.2,47.49,14450.4,青木科技,48.7,,
2025-04-07,43.8,44.3,37.99,37.99,29282.4,青木科技,46.44199999999999,48.176,
2025-04-08,37.91,40.48,37.89,39.44,24925.6,青木科技,44.556,47.132,
2025-04-09,39.01,41.75,35.8,41.5,30851.2,青木科技,43.013999999999996,46.415,
2025-04-10,42.31,44.36,42.31,44.01,27397.2,青木科技,42.086,45.884,
2025-04-11,43.87,44.67,43.13,44.0,23407.8,青木科技,41.388,45.044,
2025-04-14,44.99,48.76,44.99,46.72,44347.6,青木科技,43.134,44.788,
2025-04-15,46.15,52.38,46.15,49.77,66306.55,青木科技,45.2,44.878,
2025-04-16,49.5,50.85,46.51,47.7,54953.0,青木科技,46.440000000000005,44.727,
2025-04-17,47.0,50.85,46.35,49.29,54890.4,青木科技,47.495999999999995,44.791000000000004,
2025-04-18,48.0,48.5,46.82,47.28,37426.8,青木科技,48.152,44.77,
2025-04-21,46.9,48.87,46.9,48.45,37533.85,青木科技,48.498000000000005,45.816,46.995999999999995
2025-04-22,48.02,49.97,47.85,48.78,36085.2,青木科技,48.300000000000004,46.75,46.941
2025-04-23,50.5,50.84,47.75,48.17,38645.4,青木科技,48.394,47.417,46.916000000000004
2025-04-24,47.98,48.14,46.65,47.03,26623.2,青木科技,47.942,47.71900000000001,46.8015
2025-04-25,47.04,47.95,46.6,46.6,18171.0,青木科技,47.806000000000004,47.979,46.5115
2025-04-28,45.83,50.38,45.53,49.39,61795.66,青木科技,47.994,48.246,46.517
2025-04-29,47.0,48.0,46.29,46.66,47777.4,青木科技,47.57,47.935,46.40650000000001
2025-04-30,47.15,48.98,46.5,48.23,46372.7,青木科技,47.582,47.988,46.3575
2025-05-06,48.76,49.29,48.01,49.18,34918.16,青木科技,48.012,47.977,46.384
2025-05-07,49.78,49.8,47.81,48.7,31784.4,青木科技,48.431999999999995,48.119,46.4445
2025-05-08,48.6,49.34,48.42,49.11,26666.53,青木科技,48.376,48.185,47.0005
2025-05-09,48.96,49.08,47.3,47.3,21841.8,青木科技,48.504,48.037,47.3935
2025-05-12,47.75,48.98,47.56,48.24,23597.63,青木科技,48.506,48.044,47.7305
2025-05-13,49.23,50.88,48.6,50.55,72682.04,青木科技,48.78,48.396,48.0575
