date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.35,7.35,6.88,7.16,286403.0,宝馨科技,,,
2025-03-25,7.16,7.16,6.96,6.97,127700.0,宝馨科技,,,
2025-03-26,6.95,7.07,6.89,6.98,95994.0,宝馨科技,,,
2025-03-27,6.96,7.01,6.81,6.82,153817.0,宝馨科技,,,
2025-03-28,6.8,6.83,6.49,6.59,226398.02,宝馨科技,6.904000000000001,,
2025-03-31,6.51,6.81,6.46,6.62,150925.94,宝馨科技,6.796000000000001,,
2025-04-01,6.61,6.8,6.57,6.74,158540.0,宝馨科技,6.75,,
2025-04-02,6.7,6.72,6.48,6.52,187828.94,宝馨科技,6.6579999999999995,,
2025-04-03,6.45,6.55,6.28,6.28,150250.3,宝馨科技,6.55,,
2025-04-07,5.8,5.8,5.65,5.65,84746.0,宝馨科技,6.362,6.633,
2025-04-08,5.15,5.53,5.15,5.35,261746.77,宝馨科技,6.108,6.452000000000001,
2025-04-09,5.26,5.63,4.82,5.61,354284.02,宝馨科技,5.882,6.316,
2025-04-10,5.69,5.94,5.66,5.75,300893.02,宝馨科技,5.728,6.193,
2025-04-11,5.69,6.0,5.66,5.85,251629.02,宝馨科技,5.642,6.096,
2025-04-14,5.92,5.99,5.87,5.94,180534.02,宝馨科技,5.7,6.031,
2025-04-15,5.9,6.04,5.85,5.89,145006.0,宝馨科技,5.808,5.958,
2025-04-16,5.84,5.88,5.63,5.72,131501.0,宝馨科技,5.83,5.856,
2025-04-17,5.96,5.98,5.79,5.84,244040.0,宝馨科技,5.848,5.788,
2025-04-18,5.73,5.8,5.68,5.72,142320.0,宝馨科技,5.822,5.732,
2025-04-21,5.85,5.94,5.76,5.92,198697.0,宝馨科技,5.818,5.759,6.196
2025-04-22,5.89,5.92,5.76,5.8,146005.0,宝馨科技,5.799999999999999,5.804,6.128
2025-04-23,5.8,5.86,5.72,5.74,151133.0,宝馨科技,5.804,5.817,6.0665
2025-04-24,5.71,5.72,5.51,5.53,169659.0,宝馨科技,5.742,5.795,5.994
2025-04-25,5.54,5.57,5.4,5.4,215239.2,宝馨科技,5.678,5.75,5.923
2025-04-28,4.86,4.86,4.86,4.86,70043.0,宝馨科技,5.465999999999999,5.642,5.8365
2025-04-29,4.37,4.37,4.37,4.37,94117.0,宝馨科技,5.180000000000001,5.49,5.724
2025-04-30,4.3,4.81,4.3,4.51,487726.0,宝馨科技,4.934,5.369000000000001,5.6125
2025-05-06,4.59,4.96,4.59,4.96,205706.4,宝馨科技,4.819999999999999,5.281000000000001,5.5344999999999995
2025-05-07,5.46,5.46,5.46,5.46,110015.02,宝馨科技,4.832,5.255,5.493499999999999
2025-05-08,6.01,6.01,5.54,5.77,935660.48,宝馨科技,5.014,5.24,5.4995
2025-05-09,5.59,5.65,5.31,5.31,532414.3,宝馨科技,5.202,5.191000000000001,5.4975
2025-05-12,5.39,5.84,5.39,5.84,501053.0,宝馨科技,5.468,5.201,5.5089999999999995
2025-05-13,6.08,6.42,5.98,6.42,577352.4,宝馨科技,5.76,5.29,5.5424999999999995
2025-05-14,6.42,6.8,6.21,6.51,1339742.18,宝馨科技,5.97,5.401,5.5755
2025-05-15,6.06,6.41,6.01,6.06,757486.02,宝馨科技,6.0280000000000005,5.521,5.5815
2025-05-16,5.96,6.55,5.94,6.3,706352.3,宝馨科技,6.226,5.714,5.602
2025-05-19,6.13,6.29,6.08,6.13,460274.32,宝馨科技,6.284000000000001,5.8759999999999994,5.6225000000000005
2025-05-20,6.12,6.53,6.04,6.25,513815.6,宝馨科技,6.25,6.005,5.643
2025-05-21,6.13,6.18,6.06,6.09,339287.8,宝馨科技,6.1659999999999995,6.068,5.6615
2025-05-22,6.12,6.25,6.07,6.13,291696.0,宝馨科技,6.18,6.104,5.672
2025-05-23,6.06,6.07,5.75,5.76,371487.0,宝馨科技,6.072,6.148999999999999,5.67
2025-05-26,5.87,5.89,5.76,5.88,195402.0,宝馨科技,6.022,6.1530000000000005,5.6770000000000005
2025-05-27,5.87,5.92,5.75,5.82,175262.0,宝馨科技,5.936,6.093,5.6915
