date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,59.47,59.87,53.15,54.44,88927.09,长光华芯,,,
2025-03-25,54.9,56.2,53.2,53.97,55251.16,长光华芯,,,
2025-03-26,54.9,55.73,53.91,53.91,39556.17,长光华芯,,,
2025-03-27,54.3,55.69,53.33,54.27,38732.51,长光华芯,,,
2025-03-28,54.45,55.25,53.0,53.52,36487.56,长光华芯,54.022000000000006,,
2025-03-31,52.83,54.18,51.5,53.69,41157.18,长光华芯,53.872,,
2025-04-01,53.61,54.48,53.1,53.83,25718.83,长光华芯,53.84400000000001,,
2025-04-02,55.55,56.88,53.83,53.99,34433.44,长光华芯,53.86,,
2025-04-03,53.0,54.67,52.29,53.59,41411.02,长光华芯,53.724000000000004,,
2025-04-07,48.0,50.0,42.87,42.87,76591.03,长光华芯,51.59400000000001,52.80800000000001,
2025-04-08,44.37,46.79,44.0,45.19,68063.63,长光华芯,49.894000000000005,51.883,
2025-04-09,43.0,49.58,42.47,49.3,87437.89,长光华芯,48.988,51.416,
2025-04-10,51.0,52.52,49.96,50.2,57771.94,长光华芯,48.23,51.045,
2025-04-11,50.0,58.87,49.88,56.9,88017.11,长光华芯,48.891999999999996,51.30800000000001,
2025-04-14,57.01,58.22,56.05,57.22,44353.25,长光华芯,51.762,51.678,
2025-04-15,57.2,57.48,55.51,56.82,32667.67,长光华芯,54.088,51.991,
2025-04-16,56.6,58.6,55.56,56.8,49498.45,长光华芯,55.588,52.288,
2025-04-17,56.0,57.97,55.81,55.81,37248.33,长光华芯,56.71,52.470000000000006,
2025-04-18,55.33,56.0,54.0,54.2,32036.83,长光华芯,56.17,52.531000000000006,
2025-04-21,55.66,56.51,54.4,56.16,36962.35,长光华芯,55.958000000000006,53.86,53.334
2025-04-22,55.88,56.6,55.2,55.51,28637.52,长光华芯,55.696000000000005,54.891999999999996,53.3875
2025-04-23,56.3,56.54,55.6,55.94,26846.64,长光华芯,55.524,55.556,53.486000000000004
2025-04-24,55.94,57.06,54.77,55.08,27216.77,长光华芯,55.378,56.044000000000004,53.54449999999999
2025-04-25,55.16,55.4,53.71,54.31,34333.35,长光华芯,55.4,55.785000000000004,53.5465
2025-04-28,54.43,56.59,53.51,55.32,41061.32,长光华芯,55.23199999999999,55.595000000000006,53.6365
2025-04-29,55.0,57.1,54.52,56.57,32515.55,长光华芯,55.443999999999996,55.57000000000001,53.7805
2025-04-30,56.29,57.6,55.5,57.0,44219.93,长光华芯,55.65599999999999,55.589999999999996,53.939
2025-05-06,57.6,60.88,57.29,60.54,52058.57,长光华芯,56.748000000000005,56.063,54.26649999999999
2025-05-07,61.53,62.5,59.91,60.67,43126.71,长光华芯,58.02,56.71,54.62050000000001
2025-05-08,60.26,61.8,59.91,60.23,35779.41,长光华芯,59.001999999999995,57.117,55.4885
2025-05-09,60.24,63.5,57.53,61.95,70620.34,长光华芯,60.077999999999996,57.761,56.326499999999996
2025-05-12,61.63,62.35,59.51,60.78,62647.2,长光华芯,60.834,58.245000000000005,56.9005
2025-05-13,62.0,62.0,58.7,58.91,46120.76,长光华芯,60.508,58.628,57.33599999999999
2025-05-14,59.29,59.9,58.3,58.8,29610.26,长光华芯,60.13399999999999,59.077,57.431000000000004
2025-05-15,57.0,57.0,53.52,53.6,57833.72,长光华芯,58.80799999999999,58.904999999999994,57.25
2025-05-16,53.6,56.54,53.23,55.11,50151.19,长光华芯,57.44,58.75899999999999,57.1645
2025-05-19,55.11,56.28,54.31,54.84,26649.93,长光华芯,56.251999999999995,58.54299999999999,57.0665
2025-05-20,55.3,55.46,54.35,54.75,26035.22,长光华芯,55.42,57.964,57.0135
2025-05-21,54.72,54.72,53.3,53.96,26693.04,长光华芯,54.452,57.293000000000006,57.0015
2025-05-22,53.9,55.49,52.92,53.07,30038.99,长光华芯,54.346000000000004,56.577,56.847
2025-05-23,53.14,53.81,52.14,52.36,26151.31,长光华芯,53.79600000000001,55.617999999999995,56.689499999999995
2025-05-26,52.15,53.6,51.78,53.55,19687.71,长光华芯,53.538,54.895,56.57000000000001
2025-05-27,53.41,53.5,52.07,52.52,18733.64,长光华芯,53.092000000000006,54.25599999999999,56.44200000000001
2025-05-28,52.66,54.3,52.09,53.5,34132.42,长光华芯,53.0,53.726,56.4015
2025-05-29,54.15,54.18,53.2,53.41,29985.63,长光华芯,53.068000000000005,53.70700000000001,56.306
2025-05-30,53.18,53.18,51.83,51.97,21434.2,长光华芯,52.989999999999995,53.392999999999994,56.076
2025-06-03,51.99,55.1,51.97,53.0,32268.27,长光华芯,52.879999999999995,53.209,55.876
2025-06-04,52.99,54.48,52.65,53.14,23079.6,长光华芯,53.004,53.048,55.50600000000001
2025-06-05,53.6,55.27,52.8,55.04,37036.0,长光华芯,53.312,53.15599999999999,55.2245
2025-06-06,54.78,56.32,53.5,55.58,40916.99,长光华芯,53.746,53.407,54.992
2025-06-09,55.65,55.65,54.6,54.9,30269.4,长光华芯,54.33200000000001,53.661,54.6395
2025-06-10,54.88,54.93,52.53,53.06,37490.08,长光华芯,54.34400000000001,53.612,54.253499999999995
2025-06-11,53.47,53.98,52.75,52.94,19922.47,长光华芯,54.303999999999995,53.653999999999996,53.955000000000005
2025-06-12,52.75,55.86,52.57,53.73,41776.31,长光华芯,54.041999999999994,53.677,53.701499999999996
2025-06-13,53.45,54.44,52.28,52.65,28068.19,长光华芯,53.456,53.601,53.653999999999996
2025-06-16,52.46,54.54,52.46,52.88,33168.28,长光华芯,53.052,53.69199999999999,53.5425
2025-06-17,53.11,53.3,50.46,51.24,44105.57,长光华芯,52.688,53.516,53.3625
2025-06-18,50.93,52.75,50.61,52.58,38587.0,长光华芯,52.616,53.46,53.254
2025-06-19,52.63,55.43,52.25,52.42,54253.6,长光华芯,52.354,53.198,53.177
2025-06-20,52.97,53.36,51.41,51.42,30937.17,长光华芯,52.108000000000004,52.782,53.0945
2025-06-23,50.91,53.35,50.69,52.72,36196.01,长光华芯,52.076,52.564,53.1125
2025-06-24,52.99,54.44,52.99,53.66,41056.82,长光华芯,52.56,52.624,53.117999999999995
2025-06-25,54.4,54.66,53.35,54.53,43742.42,长光华芯,52.95,52.783,53.218500000000006
2025-06-26,54.69,56.16,54.0,54.15,50411.51,长光华芯,53.29600000000001,52.825,53.251
2025-06-27,55.48,57.17,54.15,55.95,76567.72,长光华芯,54.202,53.154999999999994,53.378
2025-06-30,57.0,58.3,56.0,57.74,67249.31,长光华芯,55.205999999999996,53.641,53.6665
2025-07-01,56.95,57.66,55.76,57.56,46116.35,长光华芯,55.986000000000004,54.273,53.89450000000001
