date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.23,5.37,4.93,5.12,1200014.41,融发核电,,,
2025-03-25,5.19,5.63,5.16,5.63,938585.86,融发核电,,,
2025-03-26,6.04,6.04,5.56,5.67,3776268.71,融发核电,,,
2025-03-27,5.45,5.6,5.3,5.32,2048895.62,融发核电,,,
2025-03-28,5.26,5.5,5.11,5.27,1796577.94,融发核电,5.401999999999999,,
2025-03-31,5.18,5.44,5.07,5.2,1220447.9,融发核电,5.418,,
2025-04-01,5.19,5.69,5.11,5.47,1963943.62,融发核电,5.386,,
2025-04-02,5.37,5.46,5.31,5.34,1219933.59,融发核电,5.319999999999999,,
2025-04-03,5.25,5.56,5.23,5.35,1334567.66,融发核电,5.3260000000000005,,
2025-04-07,5.02,5.05,4.82,4.82,820386.0,融发核电,5.236,5.319,
2025-04-08,4.58,4.75,4.34,4.56,1422944.53,融发核电,5.108,5.263,
2025-04-09,4.39,4.61,4.1,4.52,1109722.32,融发核电,4.918,5.151999999999999,
2025-04-10,4.58,4.7,4.55,4.57,863373.6,融发核电,4.764,5.042,
2025-04-11,4.5,4.72,4.47,4.6,711889.12,融发核电,4.613999999999999,4.97,
2025-04-14,4.66,4.86,4.66,4.8,958254.0,融发核电,4.61,4.923,
2025-04-15,4.78,4.78,4.65,4.7,599140.02,融发核电,4.638,4.872999999999999,
2025-04-16,4.68,4.69,4.46,4.53,630894.0,融发核电,4.64,4.779,
2025-04-17,4.49,4.65,4.49,4.57,476130.0,融发核电,4.64,4.702,
2025-04-18,4.55,4.68,4.55,4.57,404010.99,融发核电,4.634,4.6240000000000006,
2025-04-21,4.56,4.69,4.53,4.65,507365.49,融发核电,4.604000000000001,4.607,4.963
2025-04-22,4.64,4.73,4.58,4.61,517173.3,融发核电,4.586,4.612,4.9375
2025-04-23,4.6,4.72,4.57,4.65,612047.0,融发核电,4.61,4.625000000000001,4.8885
2025-04-24,4.71,4.95,4.67,4.89,1508969.99,融发核电,4.674,4.657000000000001,4.8495
2025-04-25,4.79,4.94,4.75,4.87,868611.0,融发核电,4.734,4.684,4.827
2025-04-28,5.35,5.36,4.89,4.89,1793256.02,融发核电,4.782000000000001,4.6930000000000005,4.808
2025-04-29,4.72,4.9,4.72,4.75,932554.0,融发核电,4.81,4.698,4.785500000000001
2025-04-30,4.76,4.8,4.7,4.76,597054.0,融发核电,4.832,4.721,4.75
2025-05-06,4.81,5.07,4.79,5.05,1314069.0,融发核电,4.864,4.769,4.7355
2025-05-07,5.03,5.09,4.95,5.04,1060094.0,融发核电,4.898,4.816,4.72
2025-05-08,5.0,5.12,4.98,5.06,811308.16,融发核电,4.932,4.857,4.732
2025-05-09,5.04,5.05,4.93,4.94,543656.0,融发核电,4.97,4.890000000000001,4.7509999999999994
2025-05-12,4.97,5.04,4.95,5.01,501221.0,融发核电,5.0200000000000005,4.926,4.7755
2025-05-13,5.04,5.16,4.93,5.08,838976.8,融发核电,5.026,4.945,4.801
2025-05-14,5.05,5.2,5.03,5.15,1112383.0,融发核电,5.048,4.973,4.8285
2025-05-15,5.12,5.29,5.07,5.13,1052077.25,融发核电,5.062,4.997,4.845000000000001
2025-05-16,5.09,5.47,5.09,5.25,1552650.02,融发核电,5.1240000000000006,5.047,4.8725000000000005
2025-05-19,5.2,5.35,5.12,5.34,1137557.65,融发核电,5.1899999999999995,5.1049999999999995,4.913
2025-05-20,5.34,5.49,5.27,5.3,1107377.65,融发核电,5.234,5.130000000000001,4.9495
2025-05-21,5.27,5.34,5.16,5.22,836252.0,融发核电,5.248,5.148000000000001,4.982
2025-05-22,5.18,5.28,5.09,5.12,659445.02,融发核电,5.2459999999999996,5.154,5.0055
2025-05-23,5.25,5.63,5.23,5.63,1097115.0,融发核电,5.322,5.223,5.0565
2025-05-26,6.17,6.19,5.97,6.19,1739514.06,融发核电,5.492,5.340999999999999,5.1335
2025-05-27,6.81,6.81,6.81,6.81,340631.02,融发核电,5.7940000000000005,5.514,5.2295
2025-05-28,7.34,7.49,7.18,7.49,4006899.21,融发核电,6.247999999999999,5.748,5.3605
2025-05-29,7.77,8.24,7.58,8.24,6953641.76,融发核电,6.872,6.059,5.5280000000000005
2025-05-30,7.77,7.81,7.42,7.42,4094702.7,融发核电,7.2299999999999995,6.276,5.6615
2025-06-03,6.75,7.19,6.68,6.69,4057955.08,融发核电,7.330000000000001,6.411,5.758
2025-06-04,7.02,7.34,6.89,7.04,4043610.02,融发核电,7.376,6.584999999999999,5.8575
2025-06-05,6.81,7.2,6.76,6.86,3676699.05,融发核电,7.25,6.749,5.9485
