date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.8,6.87,6.55,6.68,265274.63,国机汽车,,,
2025-03-25,6.66,6.69,6.57,6.65,143933.0,国机汽车,,,
2025-03-26,6.65,7.11,6.64,6.95,444038.05,国机汽车,,,
2025-03-27,6.85,6.93,6.72,6.87,324713.01,国机汽车,,,
2025-03-28,6.87,6.96,6.8,6.88,251595.68,国机汽车,6.806,,
2025-03-31,7.04,7.08,6.75,6.83,419280.0,国机汽车,6.836,,
2025-04-01,6.83,7.03,6.78,6.97,443304.63,国机汽车,6.9,,
2025-04-02,6.94,7.06,6.84,6.93,339066.13,国机汽车,6.895999999999999,,
2025-04-03,6.86,6.94,6.7,6.74,314893.61,国机汽车,6.87,,
2025-04-07,6.25,6.4,6.07,6.07,222192.96,国机汽车,6.708,6.757,
2025-04-08,5.9,6.06,5.73,5.87,354925.35,国机汽车,6.516,6.676,
2025-04-09,5.75,5.97,5.5,5.93,256619.58,国机汽车,6.308000000000001,6.604000000000001,
2025-04-10,6.04,6.16,5.94,6.02,215840.0,国机汽车,6.1259999999999994,6.511,
2025-04-11,5.98,6.08,5.95,6.03,160412.96,国机汽车,5.984,6.427,
2025-04-14,6.11,6.21,6.09,6.13,167219.5,国机汽车,5.996,6.351999999999999,
2025-04-15,6.14,6.17,6.05,6.1,103285.0,国机汽车,6.042,6.279,
2025-04-16,6.1,6.1,5.91,6.02,135424.69,国机汽车,6.06,6.184,
2025-04-17,5.95,6.09,5.95,6.04,99855.0,国机汽车,6.064,6.095000000000001,
2025-04-18,6.0,6.06,5.96,6.03,86828.45,国机汽车,6.063999999999999,6.024,
2025-04-21,6.01,6.1,5.97,6.09,81326.45,国机汽车,6.055999999999999,6.026,6.3915
2025-04-22,6.08,6.19,6.07,6.15,114954.09,国机汽车,6.066000000000001,6.054,6.365
2025-04-23,6.19,6.34,6.19,6.28,188278.21,国机汽车,6.118,6.089,6.346500000000001
2025-04-24,6.26,6.33,6.19,6.26,121302.5,国机汽车,6.162000000000001,6.1129999999999995,6.311999999999999
2025-04-25,6.36,6.41,6.25,6.34,186021.02,国机汽车,6.224,6.144,6.2855
2025-04-28,6.35,6.36,6.21,6.21,137481.8,国机汽车,6.248,6.152,6.252
2025-04-29,6.21,6.39,6.17,6.35,146260.53,国机汽车,6.287999999999999,6.1770000000000005,6.228
2025-04-30,6.35,6.42,6.34,6.35,120473.0,国机汽车,6.302,6.209999999999999,6.197
2025-05-06,6.35,6.45,6.35,6.44,127487.0,国机汽车,6.337999999999999,6.25,6.172499999999999
2025-05-07,6.55,6.62,6.45,6.52,176295.53,国机汽车,6.374,6.2989999999999995,6.1615
2025-05-08,6.47,6.6,6.45,6.56,136041.0,国机汽车,6.444,6.346,6.185999999999999
2025-05-09,6.55,6.56,6.43,6.44,120062.0,国机汽车,6.462000000000001,6.375,6.2145
2025-05-12,6.52,6.59,6.48,6.58,136922.52,国机汽车,6.508,6.404999999999999,6.247
2025-05-13,6.63,6.65,6.53,6.55,99734.0,国机汽车,6.529999999999999,6.433999999999999,6.2735
2025-05-14,6.54,6.58,6.46,6.55,111265.02,国机汽车,6.536,6.455,6.2995
2025-05-15,6.54,6.6,6.46,6.47,96417.5,国机汽车,6.517999999999999,6.481,6.3165
2025-05-16,6.45,6.55,6.45,6.52,98092.5,国机汽车,6.534000000000001,6.497999999999999,6.3374999999999995
