date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.2,40.49,38.52,40.02,36624.55,艾布鲁,,,
2025-03-25,39.9,40.5,39.08,39.78,23739.7,艾布鲁,,,
2025-03-26,39.76,40.42,38.92,38.99,27403.14,艾布鲁,,,
2025-03-27,38.74,39.27,37.46,38.69,30888.2,艾布鲁,,,
2025-03-28,38.6,39.08,38.16,38.85,15838.3,艾布鲁,39.266000000000005,,
2025-03-31,38.28,39.3,37.8,38.3,19490.0,艾布鲁,38.922,,
2025-04-01,38.04,40.29,37.81,38.96,26301.65,艾布鲁,38.757999999999996,,
2025-04-02,38.85,41.66,38.67,40.09,48526.5,艾布鲁,38.978,,
2025-04-03,39.68,40.62,38.24,38.97,27752.4,艾布鲁,39.034,,
2025-04-07,35.5,36.3,31.18,31.18,44072.4,艾布鲁,37.5,38.382999999999996,
2025-04-08,31.4,32.68,30.17,31.3,45127.83,艾布鲁,36.1,37.511,
2025-04-09,30.5,32.8,28.02,32.21,46845.71,艾布鲁,34.75,36.754,
2025-04-10,32.81,34.34,32.71,32.92,33038.38,艾布鲁,33.315999999999995,36.147,
2025-04-11,32.52,34.1,32.46,33.42,33985.49,艾布鲁,32.206,35.62,
2025-04-14,34.1,34.8,33.44,33.51,27718.0,艾布鲁,32.672,35.086,
2025-04-15,33.99,34.18,33.43,34.0,23631.71,艾布鲁,33.212,34.656,
2025-04-16,33.98,36.27,33.9,35.4,48401.51,艾布鲁,33.85,34.3,
2025-04-17,35.03,35.87,34.55,34.64,30801.0,艾布鲁,34.193999999999996,33.755,
2025-04-18,34.54,34.7,32.7,32.82,36258.5,艾布鲁,34.074,33.14,
2025-04-21,33.41,39.38,33.0,39.38,77300.29,艾布鲁,35.248000000000005,33.96,36.1715
2025-04-22,38.98,41.5,38.55,40.02,84440.31,艾布鲁,36.452000000000005,34.832,36.1715
2025-04-23,39.98,40.66,39.22,40.11,41120.9,艾布鲁,37.394,35.622,36.188
2025-04-24,40.09,40.24,38.21,39.86,37051.21,艾布鲁,38.438,36.316,36.2315
2025-04-25,39.87,41.41,38.89,38.94,44655.2,艾布鲁,39.662,36.868,36.244
2025-04-28,37.37,38.21,31.15,31.36,150623.64,艾布鲁,38.058,36.653000000000006,35.8695
2025-04-29,29.66,31.67,29.5,31.26,108108.01,艾布鲁,36.306,36.379000000000005,35.5175
2025-04-30,31.26,33.0,30.0,32.05,60944.87,艾布鲁,34.694,36.044,35.172
2025-05-06,32.31,35.6,32.06,35.43,67381.31,艾布鲁,33.808,36.123,34.939
2025-05-07,35.99,36.36,35.01,35.42,56974.28,艾布鲁,33.104,36.382999999999996,34.7615
2025-05-08,36.26,36.26,35.08,35.23,30231.5,艾布鲁,33.878,35.968,34.964
2025-05-09,35.28,38.66,34.0,38.14,87217.8,艾布鲁,35.254,35.78,35.306
2025-05-12,38.06,39.2,37.51,39.15,58693.3,艾布鲁,36.674,35.684,35.653
2025-05-13,39.15,41.0,38.86,40.9,56634.0,艾布鲁,37.767999999999994,35.788,36.052
2025-05-14,40.7,42.53,39.43,42.2,69170.01,艾布鲁,39.124,36.114,36.491
2025-05-15,42.85,42.85,41.5,41.71,37747.48,艾布鲁,40.42,37.148999999999994,36.900999999999996
2025-05-16,41.28,43.39,41.08,43.14,47939.71,艾布鲁,41.42,38.337,37.358
2025-05-19,43.76,46.3,43.52,44.87,63028.52,艾布鲁,42.564,39.61900000000001,37.8315
2025-05-20,44.71,46.76,43.83,45.55,69994.67,艾布鲁,43.49400000000001,40.631,38.376999999999995
2025-05-21,45.32,49.88,45.0,49.5,67920.55,艾布鲁,44.95399999999999,42.039,39.211
2025-05-22,50.5,51.5,48.5,49.27,55753.77,艾布鲁,46.465999999999994,43.443,39.705499999999994
2025-05-23,49.69,49.99,46.39,47.5,55668.8,艾布鲁,47.338,44.379000000000005,40.079499999999996
2025-05-26,47.42,47.95,46.5,47.4,30502.0,艾布鲁,47.844,45.204,40.443999999999996
2025-05-27,47.41,48.65,47.09,47.98,30931.5,艾布鲁,48.33,45.912,40.85
2025-05-28,48.01,49.25,47.75,48.68,35421.65,艾布鲁,48.166,46.56,41.337
2025-05-29,48.61,48.69,46.0,47.63,32400.7,艾布鲁,47.838,47.152,42.1505
2025-05-30,46.12,46.66,43.6,45.85,66152.07,艾布鲁,47.508,47.422999999999995,42.88
2025-06-03,45.7,48.28,45.26,48.04,39038.5,艾布鲁,47.636,47.74,43.679500000000004
2025-06-04,48.16,50.99,48.0,50.84,50268.7,艾布鲁,48.208000000000006,48.269,44.45
2025-06-05,50.8,50.8,48.83,49.8,45194.8,艾布鲁,48.432,48.299,45.169
2025-06-06,51.29,51.42,48.67,49.08,25845.36,艾布鲁,48.722,48.279999999999994,45.8615
2025-06-09,49.04,50.11,48.49,49.16,29199.96,艾布鲁,49.384,48.446,46.4125
2025-06-10,49.17,50.31,48.8,49.51,28950.7,艾布鲁,49.678,48.657,46.9305
2025-06-11,49.4,51.45,48.7,50.03,51232.1,艾布鲁,49.516,48.862,47.387
2025-06-12,50.0,50.0,48.49,48.65,35084.43,艾布鲁,49.286,48.859,47.7095
2025-06-13,48.62,49.14,47.5,48.12,26523.6,艾布鲁,49.093999999999994,48.908,48.029999999999994
2025-06-16,48.7,48.7,46.59,47.1,24416.3,艾布鲁,48.682,49.033,48.227999999999994
2025-06-17,47.1,47.56,46.2,46.98,24877.9,艾布鲁,48.176,48.927,48.3335
2025-06-18,46.95,47.58,46.22,46.66,18666.72,艾布鲁,47.501999999999995,48.509,48.388999999999996
2025-06-19,46.65,46.8,43.55,44.4,42630.2,艾布鲁,46.652,47.969,48.134
2025-06-20,44.41,47.3,44.41,46.38,47003.2,艾布鲁,46.303999999999995,47.699,47.9895
2025-06-23,45.93,46.64,45.46,46.31,17538.2,艾布鲁,46.146,47.414,47.93
2025-06-24,46.6,47.88,46.5,46.89,27511.9,艾布鲁,46.128,47.152,47.9045
2025-06-25,47.0,49.5,47.0,48.39,50063.2,艾布鲁,46.474000000000004,46.988,47.925
2025-06-26,48.8,49.46,47.7,48.38,30818.3,艾布鲁,47.269999999999996,46.961,47.91
2025-06-27,48.88,48.88,47.65,48.2,19314.65,艾布鲁,47.634,46.969,47.9385
2025-06-30,48.85,49.9,48.09,48.88,31016.6,艾布鲁,48.148,47.147000000000006,48.089999999999996
2025-07-01,48.62,49.15,47.35,49.01,28249.18,艾布鲁,48.572,47.35,48.1385
2025-07-02,48.83,49.45,48.32,48.5,22419.18,艾布鲁,48.594,47.534000000000006,48.021499999999996
2025-07-03,48.5,50.88,47.58,50.07,51097.6,艾布鲁,48.932,48.101,48.035000000000004
2025-07-04,50.0,50.25,49.2,49.38,19686.33,艾布鲁,49.168,48.400999999999996,48.05
2025-07-07,49.39,49.85,48.4,49.15,21308.3,艾布鲁,49.222,48.685,48.0495
2025-07-08,49.33,49.98,48.5,48.96,23069.0,艾布鲁,49.212,48.892,48.022000000000006
2025-07-09,48.96,49.33,46.0,47.76,42378.0,艾布鲁,49.064,48.82899999999999,47.908500000000004
2025-07-10,47.39,48.2,47.19,47.89,27034.0,艾布鲁,48.628,48.779999999999994,47.87050000000001
2025-07-11,47.89,47.97,47.1,47.83,17993.45,艾布鲁,48.318,48.743,47.856
2025-07-14,48.0,48.75,46.76,47.35,20662.3,艾布鲁,47.958000000000006,48.589999999999996,47.8685
2025-07-15,47.83,47.83,45.85,46.65,19980.5,艾布鲁,47.496,48.354,47.852
2025-07-16,46.73,47.99,46.38,47.39,28834.0,艾布鲁,47.422000000000004,48.243,47.8885
2025-07-17,47.13,47.38,45.58,46.0,37555.4,艾布鲁,47.044,47.836,47.968500000000006
2025-07-18,46.5,47.2,45.59,46.0,30750.0,艾布鲁,46.678,47.498000000000005,47.9495
2025-07-21,45.66,47.1,44.74,46.78,39306.5,艾布鲁,46.564,47.261,47.973
2025-07-22,46.78,47.3,45.35,45.57,28079.0,艾布鲁,46.348,46.922000000000004,47.907
2025-07-23,45.56,47.5,44.77,44.96,37538.0,艾布鲁,45.862,46.642,47.7355
2025-07-24,44.96,45.69,44.8,45.09,25953.0,艾布鲁,45.68,46.362,47.571000000000005
2025-07-25,45.09,45.52,43.5,43.65,62355.8,艾布鲁,45.21,45.944,47.3435
2025-07-28,43.65,44.76,41.93,43.97,81794.9,艾布鲁,44.648,45.606,47.098
2025-07-29,43.61,43.87,37.61,38.97,122555.51,艾布鲁,43.328,44.838,46.596
2025-07-30,39.01,39.03,37.71,38.3,55140.47,艾布鲁,41.995999999999995,43.929,46.086
