date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.74,4.74,4.37,4.5,414193.0,金龙机电,,,
2025-03-25,4.52,4.52,4.37,4.4,224470.24,金龙机电,,,
2025-03-26,4.39,4.54,4.35,4.5,209599.0,金龙机电,,,
2025-03-27,4.59,4.96,4.57,4.71,533912.07,金龙机电,,,
2025-03-28,4.64,4.7,4.5,4.5,310869.61,金龙机电,4.522,,
2025-03-31,4.46,4.46,4.36,4.42,176435.0,金龙机电,4.506,,
2025-04-01,4.42,4.57,4.42,4.45,134729.0,金龙机电,4.516,,
2025-04-02,4.43,4.5,4.39,4.41,128981.0,金龙机电,4.497999999999999,,
2025-04-03,4.36,4.44,4.33,4.36,135346.0,金龙机电,4.428,,
2025-04-07,3.92,4.09,3.49,3.51,359009.75,金龙机电,4.23,4.3759999999999994,
2025-04-08,3.6,3.74,3.55,3.66,262959.14,金龙机电,4.078,4.292,
2025-04-09,3.55,3.86,3.32,3.83,309299.9,金龙机电,3.9539999999999997,4.235,
2025-04-10,3.92,4.05,3.89,3.89,232962.67,金龙机电,3.85,4.174,
2025-04-11,3.84,4.0,3.83,3.94,173378.67,金龙机电,3.7660000000000005,4.0969999999999995,
2025-04-14,4.05,4.13,4.02,4.04,176309.67,金龙机电,3.872,4.051,
2025-04-15,4.08,4.08,3.99,4.02,130153.0,金龙机电,3.944,4.011,
2025-04-16,4.0,4.02,3.85,3.94,144124.0,金龙机电,3.966,3.9599999999999995,
2025-04-17,3.9,3.98,3.89,3.9,124909.0,金龙机电,3.968,3.9090000000000003,
2025-04-18,3.91,3.96,3.83,3.93,132611.0,金龙机电,3.9659999999999997,3.8660000000000005,
2025-04-21,3.92,4.0,3.88,3.98,123696.0,金龙机电,3.9539999999999997,3.9130000000000003,4.1445
2025-04-22,4.0,4.03,3.95,4.01,150256.69,金龙机电,3.9519999999999995,3.9479999999999995,4.12
2025-04-23,4.03,4.08,3.99,4.03,114369.69,金龙机电,3.97,3.968,4.1015
2025-04-24,4.03,4.06,3.96,3.97,156112.0,金龙机电,3.9840000000000004,3.976,4.075
2025-04-25,3.97,4.01,3.91,3.94,120967.0,金龙机电,3.9859999999999998,3.9760000000000004,4.0365
2025-04-28,3.96,3.96,3.87,3.92,154418.0,金龙机电,3.974,3.9639999999999995,4.0075
2025-04-29,4.06,4.21,4.01,4.16,391367.43,金龙机电,4.004,3.978,3.9945
2025-04-30,4.15,4.32,4.15,4.31,282414.0,金龙机电,4.06,4.015000000000001,3.9875
2025-05-06,4.31,4.6,4.29,4.59,340228.07,金龙机电,4.184,4.084,3.9965
2025-05-07,4.66,5.38,4.56,4.93,970329.02,金龙机电,4.382,4.183999999999999,4.025
2025-05-08,5.03,5.92,5.03,5.92,1926390.5,金龙机电,4.782,4.378,4.1455
2025-05-09,5.45,5.58,5.17,5.17,1783428.54,金龙机电,4.984,4.494,4.221
2025-05-12,5.21,5.39,5.11,5.17,1112651.92,金龙机电,5.156,4.608,4.288
2025-05-13,5.28,5.45,5.1,5.11,872161.0,金龙机电,5.26,4.7219999999999995,4.349
2025-05-14,5.15,5.4,5.03,5.32,1095973.07,金龙机电,5.337999999999999,4.859999999999999,4.418
2025-05-15,5.65,5.88,5.31,5.5,1678192.28,金龙机电,5.254,5.018,4.491
2025-05-16,5.56,6.32,5.43,5.76,1535562.2,金龙机电,5.372000000000001,5.178,4.578
2025-05-19,5.51,5.57,5.2,5.36,1176042.47,金龙机电,5.41,5.2829999999999995,4.649
2025-05-20,5.37,5.43,5.16,5.21,841878.0,金龙机电,5.430000000000001,5.345000000000001,4.714499999999999
2025-05-21,5.2,5.21,5.1,5.17,516030.0,金龙机电,5.4,5.369,4.7765
2025-05-22,5.1,5.23,5.08,5.13,446302.04,金龙机电,5.3260000000000005,5.29,4.8340000000000005
2025-05-23,5.18,5.3,4.98,4.99,740337.04,金龙机电,5.172,5.272,4.883
2025-05-26,4.9,5.07,4.82,5.06,448661.0,金龙机电,5.112,5.261,4.9345
2025-05-27,5.06,5.19,5.02,5.15,453042.12,金龙机电,5.1,5.265000000000001,4.993499999999999
2025-05-28,5.1,5.16,5.04,5.09,352255.0,金龙机电,5.0840000000000005,5.242,5.051
2025-05-29,5.05,5.17,5.05,5.13,369093.0,金龙机电,5.084,5.205,5.1114999999999995
2025-05-30,5.08,5.09,4.94,4.96,343373.0,金龙机电,5.078,5.125,5.1515
2025-06-03,4.93,5.04,4.91,4.96,235702.22,金龙机电,5.058,5.084999999999999,5.183999999999999
2025-06-04,5.0,5.13,4.98,5.06,360480.36,金龙机电,5.04,5.069999999999999,5.2075000000000005
2025-06-05,5.06,5.13,4.97,5.11,365481.0,金龙机电,5.044,5.064,5.2165
2025-06-06,5.11,5.15,5.06,5.11,244383.0,金龙机电,5.04,5.061999999999999,5.176
2025-06-09,5.15,5.19,5.11,5.14,284560.0,金龙机电,5.076,5.077,5.1745
2025-06-10,5.14,5.16,4.99,5.08,295068.0,金龙机电,5.1,5.079000000000001,5.17
2025-06-11,5.06,5.18,5.05,5.12,246570.0,金龙机电,5.112,5.076,5.1705
2025-06-12,5.11,5.16,5.07,5.1,198039.0,金龙机电,5.11,5.077,5.1594999999999995
2025-06-13,5.06,5.07,4.9,4.91,295900.0,金龙机电,5.07,5.055,5.130000000000001
2025-06-16,4.91,5.03,4.88,4.97,197057.0,金龙机电,5.036,5.055999999999999,5.0905000000000005
2025-06-17,4.98,5.04,4.97,5.03,214059.21,金龙机电,5.026000000000001,5.063,5.074
2025-06-18,4.99,5.14,4.96,5.13,336489.0,金龙机电,5.0280000000000005,5.07,5.07
2025-06-19,5.1,5.11,4.91,4.94,313180.0,金龙机电,4.996,5.053,5.0585
2025-06-20,4.91,5.03,4.88,4.91,212675.57,金龙机电,4.996,5.033,5.047499999999999
2025-06-23,4.87,5.03,4.82,5.02,228799.57,金龙机电,5.006,5.021,5.049
2025-06-24,5.03,5.22,5.03,5.18,402671.18,金龙机电,5.036,5.031,5.055
2025-06-25,5.18,5.21,5.11,5.21,317277.0,金龙机电,5.052,5.04,5.058
2025-06-26,5.2,5.25,5.14,5.15,339170.0,金龙机电,5.093999999999999,5.045,5.061
2025-06-27,5.2,5.24,5.16,5.2,270882.0,金龙机电,5.151999999999999,5.074,5.064500000000001
2025-06-30,5.22,5.3,5.22,5.26,326310.0,金龙机电,5.2,5.103,5.0795
2025-07-01,5.3,5.35,5.17,5.27,301484.0,金龙机电,5.218,5.127000000000001,5.095000000000001
2025-07-02,5.27,5.29,5.16,5.25,257929.0,金龙机电,5.226000000000001,5.139,5.1045
2025-07-03,5.23,5.43,5.2,5.41,533141.6,金龙机电,5.2780000000000005,5.186,5.1195
2025-07-04,5.37,5.38,5.23,5.25,373483.6,金龙机电,5.288,5.22,5.1265
2025-07-07,5.26,5.27,5.19,5.22,213140.0,金龙机电,5.279999999999999,5.24,5.1305
2025-07-08,5.25,5.6,5.2,5.55,849716.02,金龙机电,5.336,5.277,5.154
2025-07-09,5.46,5.57,5.45,5.49,531111.0,金龙机电,5.3839999999999995,5.305,5.1725
2025-07-10,5.46,5.58,5.42,5.48,340075.9,金龙机电,5.398,5.338,5.1915
2025-07-11,5.46,5.47,5.29,5.39,361497.0,金龙机电,5.426,5.357,5.2155
2025-07-14,5.36,5.42,5.31,5.39,237688.0,金龙机电,5.46,5.37,5.2364999999999995
2025-07-15,5.36,5.39,5.17,5.25,367996.45,金龙机电,5.4,5.368,5.2475
2025-07-16,5.26,5.32,5.22,5.26,210362.1,金龙机电,5.354,5.369,5.254
2025-07-17,5.26,5.41,5.23,5.41,332970.0,金龙机电,5.34,5.369,5.2775
2025-07-18,5.4,5.48,5.32,5.36,237775.0,金龙机电,5.3340000000000005,5.38,5.3
2025-07-21,5.37,5.41,5.34,5.39,211428.0,金龙机电,5.334,5.397,5.318499999999999
2025-07-22,5.39,5.4,5.29,5.31,255975.02,金龙机电,5.345999999999999,5.372999999999999,5.325
2025-07-23,5.31,5.33,5.19,5.2,306119.0,金龙机电,5.3340000000000005,5.344,5.3245
2025-07-24,5.21,5.31,5.2,5.3,212711.0,金龙机电,5.312,5.326,5.332
2025-07-25,5.3,5.33,5.25,5.33,180968.0,金龙机电,5.306,5.319999999999999,5.3385
2025-07-28,5.35,5.47,5.32,5.46,323634.4,金龙机电,5.32,5.327,5.3485
2025-07-29,5.46,5.48,5.33,5.42,237141.2,金龙机电,5.342,5.343999999999999,5.356
2025-07-30,5.42,5.43,5.31,5.37,241462.0,金龙机电,5.3759999999999994,5.3549999999999995,5.362
2025-07-31,5.39,5.44,5.28,5.31,276060.0,金龙机电,5.377999999999999,5.345000000000001,5.357
2025-08-01,5.28,5.37,5.26,5.29,203853.0,金龙机电,5.37,5.338,5.359
2025-08-04,5.28,5.33,5.21,5.32,186834.0,金龙机电,5.3420000000000005,5.331,5.364
2025-08-05,5.34,5.42,5.33,5.41,245223.45,金龙机电,5.340000000000001,5.340999999999999,5.357
2025-08-06,5.41,5.47,5.36,5.46,253109.0,金龙机电,5.358,5.366999999999999,5.3555
2025-08-07,5.46,5.58,5.42,5.49,348246.4,金龙机电,5.394,5.386,5.356
2025-08-08,5.49,5.49,5.34,5.38,258936.18,金龙机电,5.412,5.391,5.3555
2025-08-11,5.38,5.51,5.37,5.5,258539.97,金龙机电,5.448,5.3950000000000005,5.361
2025-08-12,5.51,5.58,5.45,5.53,344587.03,金龙机电,5.4719999999999995,5.406000000000001,5.375
2025-08-13,5.57,5.58,5.47,5.53,308755.4,金龙机电,5.486,5.422,5.3885
2025-08-14,5.51,5.54,5.29,5.32,391532.01,金龙机电,5.452,5.423,5.384
2025-08-15,5.33,5.42,5.31,5.41,287664.0,金龙机电,5.458,5.4350000000000005,5.3865
2025-08-18,5.45,5.6,5.42,5.59,432757.62,金龙机电,5.476000000000001,5.462000000000001,5.3965000000000005
2025-08-19,5.7,5.98,5.64,5.86,884597.49,金龙机电,5.542,5.507000000000001,5.424
2025-08-20,5.79,6.01,5.75,5.94,727823.99,金龙机电,5.624,5.555000000000001,5.461
2025-08-21,5.93,5.94,5.78,5.83,537215.68,金龙机电,5.726,5.589,5.4875
2025-08-22,5.83,5.97,5.73,5.81,450737.7,金龙机电,5.805999999999999,5.632,5.5115
2025-08-25,5.81,5.84,5.7,5.79,421625.0,金龙机电,5.845999999999999,5.661,5.5280000000000005
2025-08-26,5.78,5.98,5.72,5.93,519264.02,金龙机电,5.859999999999999,5.701,5.5535000000000005
2025-08-27,5.93,5.98,5.62,5.62,544604.5,金龙机电,5.796,5.71,5.566000000000001
2025-08-28,5.65,5.77,5.47,5.75,409855.0,金龙机电,5.779999999999999,5.753,5.588
2025-08-29,5.75,5.78,5.61,5.66,376650.04,金龙机电,5.75,5.7780000000000005,5.6065
2025-09-01,5.66,5.76,5.65,5.69,390830.01,金龙机电,5.73,5.787999999999999,5.625
2025-09-02,5.7,5.7,5.36,5.46,514563.04,金龙机电,5.636,5.747999999999999,5.6275
2025-09-03,5.45,5.48,5.17,5.19,361717.0,金龙机电,5.55,5.673,5.614
2025-09-04,5.19,5.39,5.07,5.16,426336.52,金龙机电,5.432,5.606,5.5975
2025-09-05,5.24,5.33,5.1,5.32,331904.93,金龙机电,5.364,5.557,5.594500000000001
2025-09-08,5.33,5.43,5.26,5.34,317131.0,金龙机电,5.294,5.5120000000000005,5.5865
2025-09-09,5.32,5.32,5.16,5.17,279098.0,金龙机电,5.236,5.436,5.5685
2025-09-10,5.2,5.23,5.11,5.15,235902.76,金龙机电,5.228,5.389,5.5495
2025-09-11,5.14,5.31,5.06,5.31,353602.26,金龙机电,5.258,5.345000000000001,5.549
2025-09-12,5.32,5.33,5.22,5.23,244620.0,金龙机电,5.24,5.3020000000000005,5.54
2025-09-15,5.22,5.34,5.2,5.31,297835.0,金龙机电,5.234,5.264,5.526
2025-09-16,5.33,5.65,5.27,5.6,701233.2,金龙机电,5.32,5.2780000000000005,5.513
2025-09-17,5.59,5.89,5.58,5.8,679986.5,金龙机电,5.45,5.339,5.506
2025-09-18,5.77,5.86,5.57,5.65,605774.0,金龙机电,5.518,5.388,5.497
2025-09-19,5.7,5.7,5.46,5.51,364079.0,金龙机电,5.574,5.407,5.482
2025-09-22,5.51,5.62,5.48,5.57,315295.0,金龙机电,5.6259999999999994,5.430000000000001,5.470999999999999
2025-09-23,5.56,5.57,5.19,5.33,430340.05,金龙机电,5.572000000000001,5.446,5.441000000000001
2025-09-24,5.33,5.39,5.22,5.39,301678.0,金龙机电,5.49,5.470000000000001,5.4295
2025-09-25,5.38,5.45,5.29,5.3,239703.0,金龙机电,5.42,5.468999999999999,5.407
2025-09-26,5.26,5.31,5.16,5.16,290575.0,金龙机电,5.35,5.462,5.382
2025-09-29,5.18,5.29,5.07,5.23,277831.0,金龙机电,5.282,5.454,5.359
2025-09-30,5.25,5.4,5.23,5.25,273108.0,金龙机电,5.266,5.419,5.3485
2025-10-09,5.26,5.32,5.09,5.1,447607.0,金龙机电,5.208,5.349,5.343999999999999
2025-10-10,5.11,5.15,5.02,5.06,371177.61,金龙机电,5.16,5.29,5.339
2025-10-13,4.87,5.02,4.64,5.0,390154.0,金龙机电,5.128,5.239,5.323
2025-10-14,5.05,5.08,4.82,4.85,370199.0,金龙机电,5.052,5.167,5.2985
2025-10-15,4.86,4.92,4.81,4.9,222543.0,金龙机电,4.982,5.1240000000000006,5.285
2025-10-16,4.88,4.9,4.8,4.82,212278.0,金龙机电,4.926,5.067,5.2684999999999995
2025-10-17,4.82,4.84,4.66,4.66,216112.0,金龙机电,4.846,5.003,5.236
2025-10-20,4.72,4.8,4.72,4.78,199738.0,金龙机电,4.8020000000000005,4.965,5.213500000000001
2025-10-21,4.76,4.92,4.76,4.92,227255.06,金龙机电,4.816000000000001,4.934,5.194
2025-10-22,4.91,4.96,4.85,4.9,159130.72,金龙机电,4.816000000000001,4.899,5.159000000000001
2025-10-23,4.9,4.95,4.83,4.93,148150.72,金龙机电,4.838,4.882,5.1155
2025-10-24,4.94,5.01,4.93,4.97,174164.72,金龙机电,4.9,4.872999999999999,5.0815
2025-10-27,5.0,5.04,4.94,5.01,190899.0,金龙机电,4.946,4.874,5.0565
2025-10-28,4.99,5.09,4.95,5.06,184735.64,金龙机电,4.974,4.8950000000000005,5.031000000000001
2025-10-29,5.16,5.27,5.11,5.12,398749.64,金龙机电,5.017999999999999,4.917,5.0205
2025-10-30,5.12,5.12,5.0,5.0,285180.04,金龙机电,5.031999999999999,4.935,5.001
2025-10-31,5.04,5.12,5.01,5.09,211533.0,金龙机电,5.056,4.978,4.9905
2025-11-03,5.1,5.16,5.04,5.14,224305.0,金龙机电,5.082,5.014,4.9895
2025-11-04,5.12,5.14,5.07,5.11,185846.0,金龙机电,5.0920000000000005,5.0329999999999995,4.983499999999999
2025-11-05,5.07,5.2,5.05,5.19,210084.4,金龙机电,5.106,5.061999999999999,4.9805
2025-11-06,5.17,5.22,5.15,5.19,157673.5,金龙机电,5.144,5.088,4.985
2025-11-07,5.19,5.23,5.16,5.21,202577.0,金龙机电,5.168000000000001,5.112,4.9925
2025-11-10,5.21,5.26,5.19,5.23,211460.0,金龙机电,5.186000000000001,5.1339999999999995,5.004
2025-11-11,5.24,5.26,5.19,5.22,191669.0,金龙机电,5.208,5.15,5.0225
2025-11-12,5.19,5.24,5.15,5.2,173900.0,金龙机电,5.21,5.1579999999999995,5.0375
2025-11-13,5.18,5.3,5.16,5.27,238323.0,金龙机电,5.226,5.185,5.0600000000000005
2025-11-14,5.25,5.42,5.24,5.32,285820.99,金龙机电,5.247999999999999,5.208,5.093
2025-11-17,5.31,5.45,5.27,5.44,295189.0,金龙机电,5.29,5.238,5.1259999999999994
2025-11-18,5.4,5.41,5.31,5.35,259160.02,金龙机电,5.316,5.2620000000000005,5.1475
2025-11-19,5.34,5.36,5.21,5.26,275652.5,金龙机电,5.328,5.269,5.1655
2025-11-20,5.25,5.3,5.19,5.26,226374.0,金龙机电,5.3260000000000005,5.276,5.1819999999999995
2025-11-21,5.19,5.25,4.98,4.99,326064.0,金龙机电,5.26,5.254,5.183
2025-11-24,5.06,5.13,4.99,5.11,231846.4,金龙机电,5.194,5.242,5.188000000000001
2025-11-25,5.12,5.33,5.08,5.28,274321.0,金龙机电,5.18,5.248,5.199
2025-11-26,5.25,5.42,5.23,5.31,285422.5,金龙机电,5.1899999999999995,5.2589999999999995,5.2085
2025-11-27,5.31,5.41,5.3,5.33,244835.52,金龙机电,5.204,5.265000000000001,5.225
2025-11-28,5.32,5.46,5.28,5.43,334349.0,金龙机电,5.292,5.276000000000001,5.241999999999999
2025-12-01,5.43,5.55,5.4,5.53,331526.0,金龙机电,5.376,5.284999999999999,5.2615
2025-12-02,5.48,5.88,5.48,5.68,708675.85,金龙机电,5.456,5.3180000000000005,5.290000000000001
2025-12-03,5.69,5.73,5.54,5.56,488171.68,金龙机电,5.506,5.348,5.3085
2025-12-04,5.54,5.58,5.44,5.47,354133.47,金龙机电,5.534,5.369,5.3225
2025-12-05,5.47,5.52,5.38,5.51,272159.0,金龙机电,5.55,5.420999999999999,5.3375
2025-12-08,5.49,5.65,5.49,5.62,300287.0,金龙机电,5.568,5.4719999999999995,5.357
2025-12-09,5.6,5.7,5.56,5.64,321097.0,金龙机电,5.56,5.508,5.378
2025-12-10,5.6,5.65,5.49,5.55,244030.0,金龙机电,5.558,5.532,5.3955
2025-12-11,5.56,5.57,5.4,5.41,219985.97,金龙机电,5.546,5.54,5.4025
2025-12-12,5.39,5.47,5.28,5.32,251847.0,金龙机电,5.508,5.529,5.4025
2025-12-15,5.27,5.39,5.17,5.32,195868.0,金龙机电,5.448,5.508000000000001,5.3965
2025-12-16,5.3,5.33,5.13,5.15,208622.0,金龙机电,5.35,5.455,5.3865
2025-12-17,5.13,5.22,4.94,5.07,284042.0,金龙机电,5.254,5.406000000000001,5.377
2025-12-18,5.05,5.19,5.03,5.12,184365.0,金龙机电,5.196,5.371,5.37
2025-12-19,5.12,5.23,5.1,5.2,169289.13,金龙机电,5.172,5.340000000000001,5.3805
2025-12-22,5.2,5.27,5.15,5.16,189045.0,金龙机电,5.14,5.294,5.383
2025-12-23,5.15,5.19,5.09,5.15,181814.0,金龙机电,5.140000000000001,5.245,5.3765
2025-12-24,5.12,5.25,5.1,5.19,175973.0,金龙机电,5.164,5.2090000000000005,5.3705
2025-12-25,5.19,5.36,5.15,5.32,234750.0,金龙机电,5.204000000000001,5.2,5.37
2025-12-26,5.32,5.39,5.26,5.35,236283.0,金龙机电,5.234,5.203,5.3660000000000005
2025-12-29,5.34,5.35,5.21,5.23,195248.0,金龙机电,5.248,5.194,5.351000000000001
2025-12-30,5.23,5.49,5.18,5.4,419408.0,金龙机电,5.298,5.218999999999999,5.337
2025-12-31,5.46,5.46,5.26,5.37,304215.0,金龙机电,5.3340000000000005,5.2490000000000006,5.3275
2026-01-05,5.42,5.42,5.32,5.4,293427.89,金龙机电,5.3500000000000005,5.277,5.324
2026-01-06,5.41,5.51,5.38,5.47,296597.0,金龙机电,5.3740000000000006,5.304,5.322000000000001
2026-01-07,5.43,5.46,5.31,5.32,277502.0,金龙机电,5.392,5.32,5.307
2026-01-08,5.29,5.46,5.28,5.41,308514.0,金龙机电,5.394,5.346,5.2955
2026-01-09,5.4,5.53,5.37,5.47,353425.44,金龙机电,5.414,5.3740000000000006,5.2915
2026-01-12,5.52,5.64,5.47,5.56,385974.0,金龙机电,5.446,5.398000000000001,5.299
2026-01-13,5.56,5.59,5.42,5.46,330983.45,金龙机电,5.444,5.409,5.306
2026-01-14,5.46,5.55,5.34,5.46,353464.0,金龙机电,5.4719999999999995,5.432,5.313000000000001
2026-01-15,5.43,5.47,5.31,5.37,280437.0,金龙机电,5.464,5.429,5.324
2026-01-16,5.4,5.42,5.25,5.37,288526.0,金龙机电,5.444,5.429,5.339
2026-01-19,5.34,5.47,5.34,5.47,281974.04,金龙机电,5.426,5.436,5.3565000000000005
2026-01-20,5.48,5.57,5.45,5.55,401365.02,金龙机电,5.444,5.444,5.3740000000000006
2026-01-21,5.5,5.74,5.48,5.66,508225.02,金龙机电,5.484,5.478,5.399
2026-01-22,5.68,5.83,5.62,5.8,519043.0,金龙机电,5.569999999999999,5.5169999999999995,5.4315
2026-01-23,5.78,5.81,5.68,5.81,408638.0,金龙机电,5.6579999999999995,5.551,5.4625
2026-01-26,5.81,5.81,5.6,5.66,378022.0,金龙机电,5.696,5.561,5.4795
2026-01-27,5.65,5.7,5.47,5.66,292370.0,金龙机电,5.718000000000001,5.581,5.495
2026-01-28,5.65,5.79,5.6,5.62,285891.0,金龙机电,5.709999999999999,5.5969999999999995,5.5145
2026-01-29,5.61,5.65,5.47,5.49,327411.57,金龙机电,5.648000000000001,5.609,5.519
2026-01-30,5.45,5.61,5.37,5.56,336627.0,金龙机电,5.598,5.628,5.528499999999999
2026-02-02,5.49,5.56,5.34,5.35,371188.0,金龙机电,5.536,5.616,5.526
2026-02-03,5.39,5.42,5.32,5.37,264647.85,金龙机电,5.478,5.598000000000001,5.520999999999999
2026-02-04,5.37,5.47,5.31,5.46,256312.0,金龙机电,5.446,5.578,5.5280000000000005
2026-02-05,5.43,5.6,5.37,5.38,299730.0,金龙机电,5.4239999999999995,5.536,5.5265
2026-02-06,5.34,5.4,5.27,5.32,284386.0,金龙机电,5.3759999999999994,5.487,5.519
2026-02-09,5.37,5.51,5.37,5.5,307603.5,金龙机电,5.406000000000001,5.470999999999999,5.516
2026-02-10,5.5,5.63,5.49,5.55,246889.0,金龙机电,5.442,5.46,5.5205
2026-02-11,5.54,5.55,5.46,5.47,177372.0,金龙机电,5.444,5.445,5.521
2026-02-12,5.48,5.51,5.41,5.44,187367.0,金龙机电,5.456,5.4399999999999995,5.5245
2026-02-13,5.43,5.54,5.41,5.47,210264.88,金龙机电,5.486,5.430999999999999,5.5295000000000005
2026-02-24,5.49,5.62,5.49,5.57,260568.0,金龙机电,5.5,5.452999999999999,5.5344999999999995
