date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.27,17.32,16.48,16.93,397705.35,有研新材,,,
2025-03-25,17.0,17.06,16.76,16.83,268903.15,有研新材,,,
2025-03-26,16.68,17.12,16.67,17.02,257153.02,有研新材,,,
2025-03-27,16.9,17.18,16.75,16.92,237924.26,有研新材,,,
2025-03-28,16.87,17.04,16.65,16.75,209023.14,有研新材,16.89,,
2025-03-31,16.66,16.7,16.19,16.49,265746.85,有研新材,16.802,,
2025-04-01,16.69,16.71,16.53,16.63,175071.75,有研新材,16.762,,
2025-04-02,16.73,16.85,16.53,16.61,172953.0,有研新材,16.68,,
2025-04-03,16.4,16.68,16.25,16.37,179901.52,有研新材,16.57,,
2025-04-07,15.37,15.66,14.73,14.73,317011.0,有研新材,16.166,16.528,
2025-04-08,14.2,14.84,14.08,14.58,408274.0,有研新材,15.784,16.293,
2025-04-09,14.33,15.53,13.33,15.38,576986.02,有研新材,15.534,16.148000000000003,
2025-04-10,15.6,15.94,15.45,15.51,468244.5,有研新材,15.314000000000002,15.997,
2025-04-11,15.39,16.27,15.29,15.88,501289.2,有研新材,15.216,15.893,
2025-04-14,16.11,16.26,15.88,15.95,398569.08,有研新材,15.459999999999999,15.812999999999999,
2025-04-15,17.55,17.55,17.55,17.55,180347.02,有研新材,16.054,15.919,
2025-04-16,19.2,19.2,18.47,18.73,1906133.49,有研新材,16.724,16.129,
2025-04-17,18.74,18.87,17.78,18.28,1278501.35,有研新材,17.278,16.296,
2025-04-18,18.07,18.15,17.56,17.71,832459.58,有研新材,17.644,16.43,
2025-04-21,17.98,18.99,17.97,18.8,1124796.73,有研新材,18.214000000000002,16.837,16.682499999999997
2025-04-22,18.59,18.65,18.1,18.13,781887.82,有研新材,18.330000000000002,17.192,16.7425
2025-04-23,18.21,18.47,17.98,18.19,610631.58,有研新材,18.222,17.473,16.8105
2025-04-24,18.2,18.2,17.63,17.89,504135.52,有研新材,18.144,17.711000000000002,16.854000000000003
2025-04-25,17.93,18.55,17.63,18.25,682150.52,有研新材,18.252,17.948,16.9205
2025-04-28,18.28,18.29,17.73,17.74,431678.64,有研新材,18.04,18.127000000000002,16.970000000000002
2025-04-29,17.74,18.09,17.59,17.98,395807.84,有研新材,18.009999999999998,18.17,17.0445
2025-04-30,18.25,18.37,17.9,18.05,594352.08,有研新材,17.982,18.102,17.1155
2025-05-06,18.09,19.8,18.07,19.25,1119547.06,有研新材,18.254,18.199,17.2475
2025-05-07,19.3,19.39,18.62,18.8,842666.24,有研新材,18.364,18.308,17.369
2025-05-08,18.69,18.93,18.58,18.83,490878.06,有研新材,18.582,18.311,17.574
2025-05-09,18.75,18.88,18.23,18.64,494590.14,有研新材,18.714000000000002,18.362000000000002,17.776999999999997
2025-05-12,18.93,19.47,18.74,19.35,932850.02,有研新材,18.974,18.478,17.9755
2025-05-13,19.53,19.58,18.74,18.76,676028.56,有研新材,18.876,18.564999999999998,18.137999999999998
2025-05-14,18.65,18.94,18.61,18.75,400105.61,有研新材,18.866,18.615,18.2815
2025-05-15,18.66,19.14,18.23,18.78,614591.76,有研新材,18.856,18.719,18.423000000000002
2025-05-16,18.55,19.09,18.45,18.8,518948.1,有研新材,18.887999999999998,18.801,18.485500000000002
2025-05-19,18.8,18.87,18.17,18.26,421996.25,有研新材,18.67,18.822000000000003,18.462
