date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.21,23.33,21.63,22.43,104103.44,天利科技,,,
2025-03-25,22.5,22.5,21.37,21.51,76499.5,天利科技,,,
2025-03-26,21.32,21.8,21.32,21.53,51992.0,天利科技,,,
2025-03-27,21.47,22.55,21.14,21.73,80469.9,天利科技,,,
2025-03-28,21.77,22.21,21.58,21.84,64108.0,天利科技,21.808,,
2025-03-31,21.61,21.61,20.48,21.23,83387.0,天利科技,21.568,,
2025-04-01,21.36,21.48,20.55,20.64,72833.36,天利科技,21.394,,
2025-04-02,20.65,21.16,20.6,20.74,44549.0,天利科技,21.236,,
2025-04-03,20.34,21.2,20.16,20.67,50864.0,天利科技,21.024,,
2025-04-07,18.72,19.48,16.54,16.54,105719.6,天利科技,19.964,20.886000000000003,
2025-04-08,16.81,18.07,16.81,17.42,102496.3,天利科技,19.202,20.384999999999998,
2025-04-09,17.25,18.42,15.9,18.15,117032.3,天利科技,18.704,20.049,
2025-04-10,18.7,19.45,18.7,18.96,105306.3,天利科技,18.348,19.792,
2025-04-11,18.96,19.19,18.71,18.83,62339.5,天利科技,17.979999999999997,19.502,
2025-04-14,19.3,19.54,19.05,19.22,59362.0,天利科技,18.516,19.240000000000002,
2025-04-15,19.23,19.39,18.79,18.95,40641.3,天利科技,18.822,19.012,
2025-04-16,18.76,18.95,17.98,18.47,54218.5,天利科技,18.886,18.794999999999998,
2025-04-17,18.4,18.65,18.19,18.23,47261.0,天利科技,18.740000000000002,18.544,
2025-04-18,18.8,19.78,18.64,19.09,155951.34,天利科技,18.792,18.386000000000003,
2025-04-21,19.0,19.7,19.0,19.53,118254.0,天利科技,18.854000000000003,18.685,19.7855
2025-04-22,19.99,20.19,19.38,19.54,117389.6,天利科技,18.972,18.897,19.641
2025-04-23,19.8,20.09,19.33,19.62,93005.0,天利科技,19.202,19.044,19.5465
2025-04-24,19.53,20.78,19.25,19.94,161288.0,天利科技,19.544,19.142,19.467
2025-04-25,19.79,22.96,19.58,21.35,220910.8,天利科技,19.996,19.394,19.448
2025-04-28,20.57,21.02,20.27,20.35,137003.1,天利科技,20.16,19.506999999999998,19.3735
2025-04-29,20.02,20.55,19.95,20.04,91815.57,天利科技,20.26,19.616000000000003,19.314
2025-04-30,20.35,20.78,20.08,20.09,92293.96,天利科技,20.354,19.778,19.286499999999997
2025-05-06,20.36,21.2,20.21,21.19,113470.95,天利科技,20.604000000000003,20.074,19.309
2025-05-07,22.3,22.91,20.84,20.95,173831.9,天利科技,20.524,20.259999999999998,19.323
2025-05-08,21.32,21.5,20.92,21.41,106942.1,天利科技,20.736,20.448,19.566499999999998
