date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-10-28,39.78,39.78,24.89,25.75,1208650.3,西安奕材-U,,,
2025-10-29,25.1,27.88,24.89,26.75,842326.78,西安奕材-U,,,
2025-10-30,27.5,32.28,26.8,30.0,812475.4,西安奕材-U,,,
2025-10-31,28.56,29.5,27.8,28.73,504962.38,西安奕材-U,,,
2025-11-03,28.4,28.4,26.57,27.59,337432.62,西安奕材-U,27.764,,
2025-11-04,27.41,28.26,26.43,26.49,297383.56,西安奕材-U,27.912,,
2025-11-05,25.8,27.36,25.68,26.59,254533.38,西安奕材-U,27.880000000000003,,
2025-11-06,26.57,28.61,26.57,26.85,366080.77,西安奕材-U,27.25,,
2025-11-07,26.35,26.78,25.89,26.15,248131.34,西安奕材-U,26.733999999999998,,
2025-11-10,26.3,27.96,26.3,27.77,323418.85,西安奕材-U,26.77,27.267000000000003,
2025-11-11,28.5,29.61,27.31,27.36,419611.39,西安奕材-U,26.944,27.427999999999997,
2025-11-12,26.5,27.26,26.26,26.89,246252.4,西安奕材-U,27.003999999999998,27.442,
2025-11-13,26.66,27.67,26.63,27.0,221518.0,西安奕材-U,27.034,27.142000000000003,
2025-11-14,26.56,26.92,26.05,26.05,206224.4,西安奕材-U,27.014,26.874000000000002,
2025-11-17,26.4,26.91,25.8,25.91,178234.59,西安奕材-U,26.642000000000003,26.706,
2025-11-18,25.77,25.8,24.93,25.03,198713.25,西安奕材-U,26.176,26.560000000000002,
2025-11-19,24.89,25.54,24.89,25.27,124182.21,西安奕材-U,25.851999999999997,26.427999999999997,
2025-11-20,25.69,25.8,24.2,24.2,162932.95,西安奕材-U,25.291999999999998,26.163,
2025-11-21,23.6,23.77,22.8,22.8,154934.24,西安奕材-U,24.642000000000003,25.827999999999996,
2025-11-24,22.83,23.05,22.55,22.9,83751.39,西安奕材-U,24.04,25.341,26.304000000000002
2025-11-25,23.2,23.57,23.08,23.23,94923.92,西安奕材-U,23.68,24.928,26.177999999999997
