date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,84.38,89.1,83.38,87.49,20221.01,汇成真空,,,
2025-03-25,87.0,88.3,85.0,85.45,11268.0,汇成真空,,,
2025-03-26,85.0,87.76,82.5,82.95,11414.0,汇成真空,,,
2025-03-27,82.4,89.37,80.39,87.05,22081.62,汇成真空,,,
2025-03-28,86.5,88.8,84.15,84.3,10539.0,汇成真空,85.44800000000001,,
2025-03-31,82.66,83.44,79.5,82.7,10890.92,汇成真空,84.49,,
2025-04-01,84.59,91.99,82.4,88.6,20454.88,汇成真空,85.12,,
2025-04-02,88.6,89.49,86.1,88.36,16390.59,汇成真空,86.202,,
2025-04-03,86.57,91.98,86.4,90.9,20435.5,汇成真空,86.97200000000001,,
2025-04-07,85.0,93.7,83.12,91.34,23294.77,汇成真空,88.38,86.914,
2025-04-08,90.0,95.59,87.02,94.0,19757.5,汇成真空,90.64,87.565,
2025-04-09,89.01,99.86,81.0,98.49,24614.39,汇成真空,92.61800000000001,88.869,
2025-04-10,96.17,101.09,95.28,96.3,21123.67,汇成真空,94.206,90.204,
2025-04-11,93.7,100.99,93.7,95.24,17598.56,汇成真空,95.074,91.023,
2025-04-14,96.78,114.29,96.78,114.29,24532.68,汇成真空,99.664,94.022,
2025-04-15,116.0,117.0,107.25,108.6,30047.39,汇成真空,102.58399999999999,96.612,
2025-04-16,109.67,125.05,108.69,125.05,36101.71,汇成真空,107.896,100.257,
2025-04-17,121.11,135.65,119.01,128.0,38684.7,汇成真空,114.23599999999999,104.221,
2025-04-18,126.0,126.11,119.33,122.1,25207.45,汇成真空,119.60799999999999,107.34100000000001,
2025-04-21,117.18,120.59,112.23,116.71,27502.94,汇成真空,120.09200000000001,109.878,98.396
2025-04-22,116.99,121.6,113.55,119.0,23384.28,汇成真空,122.172,112.378,99.9715
2025-04-23,117.0,117.0,109.2,109.94,31170.14,汇成真空,119.15,113.523,101.196
2025-04-24,108.88,111.88,105.53,107.29,25549.25,汇成真空,115.008,114.622,102.41299999999998
2025-04-25,107.5,123.64,104.26,119.08,39623.9,汇成真空,114.404,117.006,104.0145
2025-04-28,118.5,120.82,116.45,117.27,20203.5,汇成真空,114.516,117.304,105.66299999999998
2025-04-29,118.41,124.54,112.3,124.05,26958.0,汇成真空,115.526,118.849,107.7305
2025-04-30,123.5,132.07,121.44,124.9,30915.84,汇成真空,118.518,118.83399999999999,109.54549999999999
2025-05-06,126.91,126.95,120.82,123.98,17955.19,汇成真空,121.856,118.43199999999999,111.32649999999998
2025-05-07,130.56,143.96,127.24,129.25,30112.94,汇成真空,123.89000000000001,119.147,113.24399999999999
2025-05-08,130.2,133.0,121.5,132.01,29334.56,汇成真空,126.83800000000001,120.67699999999999,115.2775
2025-05-09,130.0,130.0,122.98,122.99,20777.74,汇成真空,126.626,121.076,116.727
2025-05-12,122.69,124.0,119.02,121.09,18097.58,汇成真空,125.86399999999999,122.19099999999999,117.857
2025-05-13,121.75,125.2,119.93,121.9,16722.75,汇成真空,125.44800000000001,123.652,119.13700000000001
2025-05-14,120.5,122.47,116.12,116.3,20114.33,汇成真空,122.85799999999999,123.374,120.18999999999998
2025-05-15,115.0,118.47,113.13,113.44,16397.38,汇成真空,119.144,122.99100000000001,120.1475
2025-05-16,112.15,117.5,112.15,116.32,16668.19,汇成真空,117.80999999999999,122.21799999999999,120.5335
2025-05-19,116.31,119.8,114.41,117.5,14950.26,汇成真空,117.09200000000001,121.478,120.15599999999999
2025-05-20,116.88,118.2,115.2,116.53,8975.14,汇成真空,116.018,120.73299999999999,119.58249999999998
2025-05-21,116.6,116.6,109.0,109.8,18783.0,汇成真空,114.718,118.78800000000001,118.9675
2025-05-22,109.0,111.02,109.0,110.2,8134.69,汇成真空,114.07000000000001,116.607,118.64199999999998
2025-05-23,109.0,110.78,107.33,108.59,8862.12,汇成真空,112.524,115.167,118.1215
2025-05-26,111.0,112.82,108.58,109.75,14774.2,汇成真空,110.974,114.03300000000002,118.112
2025-05-27,109.29,109.83,105.02,105.55,13252.6,汇成真空,108.77799999999999,112.398,118.025
2025-05-28,105.0,106.69,101.01,101.01,14870.3,汇成真空,107.02000000000001,110.869,117.1215
2025-05-29,100.32,106.15,100.32,104.1,16135.87,汇成真空,105.8,109.93499999999999,116.463
2025-05-30,103.42,104.8,100.26,100.92,8815.38,汇成真空,104.266,108.39500000000001,115.30649999999999
2025-06-03,101.0,103.5,99.99,102.97,8025.38,汇成真空,102.91,106.94200000000001,114.21000000000001
2025-06-04,102.56,106.35,102.15,103.42,11106.0,汇成真空,102.484,105.631,113.18200000000002
2025-06-05,103.47,110.18,101.92,108.5,46779.58,汇成真空,103.982,105.501,112.14450000000002
2025-06-06,109.02,111.57,99.33,99.87,35672.33,汇成真空,103.136,104.468,110.5375
2025-06-09,95.01,100.01,95.01,99.02,25870.91,汇成真空,102.756,103.51100000000001,109.33900000000001
2025-06-10,99.05,105.98,98.05,102.0,36748.09,汇成真空,102.56199999999998,102.73600000000002,108.3845
2025-06-11,101.22,102.0,99.0,100.08,16352.1,汇成真空,101.894,102.189,107.2935
2025-06-12,100.42,102.87,99.0,102.1,17784.99,汇成真空,100.614,102.298,106.5835
2025-06-13,101.09,102.48,95.09,95.95,20961.34,汇成真空,99.83000000000001,101.48299999999999,105.70899999999999
2025-06-16,96.83,105.0,96.0,101.99,28414.68,汇成真空,100.424,101.59,104.99249999999999
2025-06-17,102.02,105.55,102.02,103.05,22053.5,汇成真空,100.63399999999999,101.598,104.27000000000001
2025-06-18,102.0,105.5,101.3,102.42,14758.0,汇成真空,101.102,101.498,103.5645
2025-06-19,101.99,106.88,101.2,103.8,25341.5,汇成真空,101.442,101.02799999999999,103.2645
2025-06-20,105.0,110.0,104.05,107.86,34517.06,汇成真空,103.824,101.827,103.1475
2025-06-23,105.9,120.0,105.8,114.05,45096.47,汇成真空,106.23599999999999,103.33,103.42049999999999
2025-06-24,115.0,117.95,112.0,113.26,34524.05,汇成真空,108.27799999999999,104.45599999999999,103.596
2025-06-25,112.92,119.0,111.6,118.2,38723.31,汇成真空,111.434,106.268,104.22850000000001
2025-06-26,116.7,122.22,115.0,116.5,27024.17,汇成真空,113.974,107.708,105.003
2025-06-27,115.0,117.88,110.97,117.5,25944.75,汇成真空,115.902,109.86300000000001,105.673
2025-06-30,123.0,125.0,118.29,119.21,27284.94,汇成真空,116.93400000000001,111.585,106.5875
2025-07-01,119.25,128.96,119.0,122.1,35619.19,汇成真空,118.702,113.48999999999998,107.54400000000001
2025-07-02,119.5,121.99,113.29,114.1,32664.34,汇成真空,117.88199999999999,114.65800000000002,108.078
2025-07-03,113.18,115.84,112.52,114.82,22055.75,汇成真空,117.546,115.75999999999999,108.394
2025-07-04,113.93,120.88,109.0,114.21,36123.94,汇成真空,116.88799999999999,116.39500000000001,109.11100000000002
2025-07-07,112.79,117.99,112.79,115.45,30589.74,汇成真空,116.136,116.53500000000001,109.9325
2025-07-08,115.68,118.1,113.88,114.4,29936.23,汇成真空,114.596,116.649,110.55250000000001
2025-07-09,116.5,121.39,115.11,117.58,37358.06,汇成真空,115.292,116.58700000000002,111.42750000000001
2025-07-10,116.5,117.2,112.86,113.6,23625.47,汇成真空,115.048,116.297,112.00249999999998
2025-07-11,115.13,127.99,113.62,124.87,52886.65,汇成真空,117.17999999999999,117.03399999999999,113.4485
2025-07-14,125.0,125.46,120.31,121.73,33429.27,汇成真空,118.43599999999999,117.28599999999999,114.43549999999998
2025-07-15,121.0,122.98,117.77,121.73,30541.97,汇成真空,119.902,117.249,115.36949999999999
2025-07-16,124.97,124.98,120.8,123.23,24386.4,汇成真空,121.03200000000001,118.16199999999999,116.41
2025-07-17,119.49,130.35,118.91,127.0,46239.44,汇成真空,123.71199999999999,119.38,117.56999999999998
2025-07-18,126.0,138.86,124.0,136.0,36315.53,汇成真空,125.93800000000002,121.559,118.977
2025-07-21,133.1,141.0,133.1,135.15,34247.25,汇成真空,128.622,123.529,120.032
2025-07-22,134.33,143.42,131.1,132.29,39641.19,汇成真空,130.73399999999998,125.31800000000001,120.9835
2025-07-23,131.88,135.0,127.0,134.08,33840.19,汇成真空,132.90400000000002,126.96799999999999,121.77749999999999
2025-07-24,132.7,149.32,132.43,147.46,46925.26,汇成真空,136.996,130.35399999999998,123.32549999999999
2025-07-25,147.11,175.5,145.51,163.82,42567.73,汇成真空,142.56,134.24900000000002,125.6415
2025-07-28,164.0,165.68,159.0,164.0,31275.55,汇成真空,148.32999999999998,138.47600000000003,127.881
2025-07-29,163.9,177.77,155.86,160.0,50664.69,汇成真空,153.872,142.30300000000003,129.776
