date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.41,4.43,4.29,4.38,152347.0,三元股份,,,
2025-03-25,4.37,4.45,4.31,4.43,238373.54,三元股份,,,
2025-03-26,4.41,4.46,4.34,4.45,202616.0,三元股份,,,
2025-03-27,4.44,4.48,4.39,4.41,160043.96,三元股份,,,
2025-03-28,4.42,4.44,4.29,4.32,129761.33,三元股份,4.398000000000001,,
2025-03-31,4.29,4.31,4.22,4.27,99387.99,三元股份,4.376,,
2025-04-01,4.26,4.33,4.26,4.31,77526.0,三元股份,4.352,,
2025-04-02,4.31,4.32,4.27,4.29,60173.61,三元股份,4.32,,
2025-04-03,4.26,4.37,4.25,4.37,110125.0,三元股份,4.311999999999999,,
2025-04-07,4.25,4.29,3.93,3.94,268173.11,三元股份,4.236,4.317,
2025-04-08,3.98,4.21,3.98,4.19,296798.56,三元股份,4.22,4.298,
2025-04-09,4.11,4.41,4.03,4.36,279583.96,三元股份,4.2299999999999995,4.2909999999999995,
2025-04-10,4.37,4.58,4.3,4.53,397924.0,三元股份,4.2780000000000005,4.299,
2025-04-11,4.52,4.58,4.43,4.5,315726.57,三元股份,4.304,4.308,
2025-04-14,4.48,4.66,4.45,4.57,312609.02,三元股份,4.430000000000001,4.333,
2025-04-15,4.61,4.62,4.47,4.5,294236.0,三元股份,4.492,4.356,
2025-04-16,4.48,4.59,4.39,4.56,268960.62,三元股份,4.532,4.381,
2025-04-17,4.54,4.63,4.49,4.59,265516.9,三元股份,4.544,4.411,
2025-04-18,4.59,4.59,4.47,4.5,151131.52,三元股份,4.544,4.424,
2025-04-21,4.48,4.53,4.43,4.52,138886.7,三元股份,4.534,4.482,4.3995
2025-04-22,4.49,4.57,4.48,4.56,162788.0,三元股份,4.545999999999999,4.519,4.4085
2025-04-23,4.57,4.96,4.5,4.52,576065.39,三元股份,4.537999999999999,4.535,4.412999999999999
2025-04-24,4.52,4.6,4.44,4.48,358160.57,三元股份,4.516,4.529999999999999,4.414499999999999
2025-04-25,4.47,4.53,4.4,4.4,219073.0,三元股份,4.496,4.5200000000000005,4.414
2025-04-28,4.39,4.43,4.23,4.25,157673.0,三元股份,4.442,4.4879999999999995,4.410500000000001
2025-04-29,4.33,4.68,4.31,4.47,567098.26,三元股份,4.4239999999999995,4.485,4.4205
2025-04-30,4.48,4.52,4.36,4.36,292295.0,三元股份,4.392,4.465,4.423
2025-05-06,4.4,4.48,4.38,4.46,190074.0,三元股份,4.388,4.452,4.4315
2025-05-07,4.48,4.57,4.47,4.54,200028.8,三元股份,4.4159999999999995,4.456,4.4399999999999995
2025-05-08,4.54,4.58,4.47,4.57,125157.0,三元股份,4.4799999999999995,4.461,4.4715
2025-05-09,4.57,4.59,4.49,4.56,131960.97,三元股份,4.498,4.461,4.49
2025-05-12,4.58,4.59,4.48,4.52,114205.11,三元股份,4.53,4.461,4.497999999999999
2025-05-13,4.52,4.56,4.48,4.49,96193.01,三元股份,4.536,4.462000000000001,4.496
2025-05-14,4.51,4.52,4.42,4.47,119578.0,三元股份,4.522,4.468999999999999,4.4945
2025-05-15,4.44,4.54,4.43,4.52,136267.0,三元股份,4.5120000000000005,4.4959999999999996,4.491999999999999
2025-05-16,4.49,4.54,4.46,4.5,107192.0,三元股份,4.5,4.499,4.492
2025-05-19,4.5,4.61,4.47,4.6,184073.02,三元股份,4.516,4.523,4.494
2025-05-20,4.6,4.71,4.57,4.66,169541.07,三元股份,4.55,4.542999999999999,4.4975000000000005
2025-05-21,4.65,4.73,4.63,4.66,143864.25,三元股份,4.588,4.555,4.5055
2025-05-22,4.65,4.7,4.55,4.57,106366.68,三元股份,4.598000000000001,4.555,4.508
2025-05-23,4.57,4.59,4.46,4.48,102153.8,三元股份,4.594,4.547,4.504
2025-05-26,4.48,4.6,4.45,4.57,112327.0,三元股份,4.588,4.552,4.506500000000001
2025-05-27,4.58,4.73,4.57,4.66,190469.0,三元股份,4.588,4.569,4.5155
2025-05-28,4.65,4.76,4.62,4.73,224080.0,三元股份,4.602,4.595000000000001,4.532
2025-05-29,4.74,4.9,4.72,4.74,264732.03,三元股份,4.636,4.617,4.5565
2025-05-30,4.82,4.87,4.68,4.69,186815.68,三元股份,4.678,4.636000000000001,4.5675
2025-06-03,4.66,4.8,4.62,4.79,204683.01,三元股份,4.7219999999999995,4.655,4.589
2025-06-04,4.8,4.89,4.76,4.88,215049.01,三元股份,4.766,4.677,4.61
2025-06-05,4.89,4.9,4.73,4.73,159101.2,三元股份,4.766,4.684,4.6195
2025-06-06,4.73,4.75,4.69,4.73,107625.0,三元股份,4.764000000000001,4.7,4.6275
2025-06-09,4.71,4.75,4.66,4.74,134218.0,三元股份,4.774,4.726,4.6365
2025-06-10,4.71,4.75,4.64,4.72,111320.0,三元股份,4.76,4.741,4.6465000000000005
2025-06-11,4.68,4.72,4.66,4.68,85934.0,三元股份,4.720000000000001,4.743,4.656000000000001
2025-06-12,4.7,4.7,4.61,4.64,88285.0,三元股份,4.702,4.734,4.6645
2025-06-13,4.64,4.64,4.53,4.55,119636.0,三元股份,4.6659999999999995,4.715000000000001,4.666
2025-06-16,4.53,4.57,4.51,4.55,92270.0,三元股份,4.628,4.701,4.6685
2025-06-17,4.55,4.64,4.54,4.57,104158.01,三元股份,4.598000000000001,4.679,4.667
2025-06-18,4.58,4.58,4.45,4.47,97128.0,三元股份,4.556,4.638,4.657500000000001
2025-06-19,4.46,4.49,4.38,4.4,81460.08,三元股份,4.508,4.6049999999999995,4.6445
2025-06-20,4.38,4.42,4.37,4.37,62000.0,三元股份,4.4719999999999995,4.569000000000001,4.6345
2025-06-23,4.33,4.41,4.31,4.41,68760.0,三元股份,4.444,4.536,4.631
2025-06-24,4.42,4.49,4.42,4.48,63525.21,三元股份,4.426,4.5120000000000005,4.6265
2025-06-25,4.58,4.58,4.45,4.52,91878.0,三元股份,4.436,4.496,4.6195
2025-06-26,4.5,4.53,4.48,4.52,79091.0,三元股份,4.46,4.484,4.609
2025-06-27,4.52,4.6,4.51,4.54,90624.21,三元股份,4.494,4.4830000000000005,4.599
2025-06-30,4.5,4.52,4.48,4.51,81879.0,三元股份,4.514,4.479,4.590000000000001
2025-07-01,4.51,4.54,4.48,4.52,80405.0,三元股份,4.522,4.473999999999999,4.5765
2025-07-02,4.52,4.56,4.49,4.56,65238.01,三元股份,4.529999999999999,4.483,4.5605
2025-07-03,4.56,4.6,4.54,4.57,81994.0,三元股份,4.54,4.5,4.5525
2025-07-04,4.57,4.59,4.53,4.55,69958.0,三元股份,4.542,4.517999999999999,4.5435
2025-07-07,4.55,4.63,4.54,4.6,61321.75,三元股份,4.56,4.537,4.5365
2025-07-08,4.59,4.62,4.58,4.61,86927.0,三元股份,4.578,4.549999999999999,4.531000000000001
2025-07-09,4.62,4.65,4.6,4.61,77865.0,三元股份,4.588,4.559,4.5275
2025-07-10,4.6,4.65,4.59,4.64,80918.01,三元股份,4.602,4.571,4.5275
2025-07-11,4.64,4.66,4.61,4.63,86095.75,三元股份,4.618,4.58,4.531499999999999
2025-07-14,4.63,4.65,4.61,4.62,75999.2,三元股份,4.622000000000001,4.590999999999999,4.535
2025-07-15,4.62,4.62,4.5,4.54,81135.0,三元股份,4.608,4.593000000000001,4.5335
2025-07-16,4.55,4.6,4.53,4.59,67457.0,三元股份,4.604,4.596,4.539499999999999
2025-07-17,4.6,4.69,4.6,4.65,105737.1,三元股份,4.606,4.604,4.5520000000000005
2025-07-18,4.66,4.67,4.6,4.62,81544.0,三元股份,4.604,4.611,4.5645
2025-07-21,4.63,4.7,4.58,4.68,101727.01,三元股份,4.616,4.619000000000001,4.578
2025-07-22,4.68,4.7,4.64,4.7,115639.82,三元股份,4.648000000000001,4.628,4.589
2025-07-23,4.7,4.72,4.64,4.65,89367.0,三元股份,4.66,4.632000000000001,4.5954999999999995
2025-07-24,4.66,4.74,4.65,4.74,108608.0,三元股份,4.678,4.642,4.6065000000000005
2025-07-25,4.76,4.76,4.68,4.71,77452.0,三元股份,4.696,4.65,4.615
2025-07-28,4.69,4.74,4.68,4.72,73763.1,三元股份,4.704000000000001,4.66,4.6255
2025-07-29,4.99,5.0,4.65,4.67,455544.23,三元股份,4.6979999999999995,4.673,4.633
2025-07-30,4.7,4.8,4.6,4.78,438335.57,三元股份,4.724,4.692,4.644
2025-07-31,4.78,4.78,4.64,4.64,306393.01,三元股份,4.704000000000001,4.691000000000001,4.6475
2025-08-01,4.63,4.67,4.61,4.61,152938.27,三元股份,4.684,4.6899999999999995,4.6505
2025-08-04,4.56,4.6,4.52,4.59,121667.79,三元股份,4.658,4.680999999999999,4.65
2025-08-05,4.6,4.66,4.59,4.62,82411.01,三元股份,4.648000000000001,4.673,4.650499999999999
2025-08-06,4.64,4.65,4.57,4.62,95983.02,三元股份,4.616,4.67,4.651
2025-08-07,4.6,4.68,4.6,4.65,115639.01,三元股份,4.618,4.661,4.6515
2025-08-08,4.65,4.69,4.62,4.68,100257.9,三元股份,4.632,4.6579999999999995,4.654
2025-08-11,4.68,4.71,4.67,4.69,88442.0,三元股份,4.651999999999999,4.655,4.6575
2025-08-12,4.69,4.71,4.66,4.68,109971.0,三元股份,4.664,4.656000000000001,4.6645
2025-08-13,4.7,4.72,4.64,4.67,95346.01,三元股份,4.674,4.6450000000000005,4.6685
2025-08-14,4.67,4.68,4.59,4.59,89298.0,三元股份,4.662,4.64,4.6655
2025-08-15,4.58,4.61,4.56,4.6,99261.0,三元股份,4.645999999999999,4.639,4.6645
2025-08-18,4.61,4.68,4.6,4.63,105612.3,三元股份,4.634,4.643,4.662
2025-08-19,4.66,4.69,4.62,4.68,127865.54,三元股份,4.634,4.648999999999999,4.661
2025-08-20,4.67,4.77,4.65,4.77,159579.0,三元股份,4.654,4.664,4.667
2025-08-21,4.76,4.8,4.74,4.78,128983.0,三元股份,4.692,4.6770000000000005,4.669
2025-08-22,4.78,4.78,4.69,4.76,121165.0,三元股份,4.723999999999999,4.6850000000000005,4.6715
2025-08-25,4.77,4.82,4.74,4.79,150534.67,三元股份,4.755999999999999,4.694999999999999,4.675
2025-08-26,4.79,4.87,4.78,4.83,123704.32,三元股份,4.786,4.709999999999999,4.683
2025-08-27,4.84,4.86,4.74,4.74,134168.09,三元股份,4.779999999999999,4.717,4.681
2025-08-28,4.94,5.11,4.78,4.87,508935.83,三元股份,4.798,4.745,4.6925
2025-08-29,4.86,4.97,4.85,4.88,260108.95,三元股份,4.822,4.773,4.706
2025-09-01,4.85,4.95,4.8,4.88,187520.0,三元股份,4.840000000000001,4.798,4.7204999999999995
2025-09-02,4.9,5.02,4.88,4.98,262803.62,三元股份,4.87,4.828,4.7385
2025-09-03,4.98,5.01,4.81,4.84,219500.0,三元股份,4.890000000000001,4.835,4.749499999999999
2025-09-04,4.84,4.98,4.81,4.96,223535.2,三元股份,4.9079999999999995,4.853,4.765
2025-09-05,4.95,4.96,4.84,4.91,159820.0,三元股份,4.914,4.868,4.7765
2025-09-08,4.93,5.01,4.91,4.96,127966.0,三元股份,4.93,4.885,4.790000000000001
2025-09-09,4.93,4.98,4.93,4.95,116964.0,三元股份,4.924,4.897,4.8035
2025-09-10,4.96,5.05,4.93,5.04,157678.34,三元股份,4.964,4.9270000000000005,4.822
2025-09-11,5.01,5.05,4.95,5.05,132222.0,三元股份,4.982,4.945,4.845
2025-09-12,5.04,5.1,4.96,4.97,105362.0,三元股份,4.994,4.954,4.8635
2025-09-15,4.97,4.99,4.91,4.95,93324.0,三元股份,4.992,4.961,4.8795
2025-09-16,4.94,4.98,4.9,4.96,93631.01,三元股份,4.994,4.9590000000000005,4.8934999999999995
2025-09-17,4.96,4.97,4.84,4.86,124607.09,三元股份,4.958,4.961,4.898
2025-09-18,4.86,4.87,4.74,4.76,117759.0,三元股份,4.9,4.941,4.897
2025-09-19,4.76,4.78,4.69,4.77,96930.0,三元股份,4.86,4.9270000000000005,4.8975
2025-09-22,4.76,4.76,4.65,4.68,94378.0,三元股份,4.805999999999999,4.899,4.892
2025-09-23,4.67,4.68,4.54,4.6,110951.0,三元股份,4.734,4.863999999999999,4.8805
2025-09-24,4.57,4.64,4.55,4.63,94289.03,三元股份,4.688,4.8229999999999995,4.875
2025-09-25,4.64,4.66,4.58,4.6,80105.0,三元股份,4.656000000000001,4.7780000000000005,4.8615
2025-09-26,4.63,4.79,4.63,4.68,173173.0,三元股份,4.638,4.7490000000000006,4.8515
2025-09-29,4.68,4.71,4.59,4.69,103863.0,三元股份,4.64,4.723,4.8420000000000005
2025-09-30,4.7,4.72,4.64,4.67,76941.0,三元股份,4.654,4.694,4.826499999999999
2025-10-09,4.65,4.71,4.59,4.71,143124.0,三元股份,4.67,4.679,4.82
2025-10-10,4.7,4.79,4.68,4.77,104703.03,三元股份,4.703999999999999,4.68,4.810499999999999
2025-10-13,4.63,4.74,4.62,4.71,143311.0,三元股份,4.709999999999999,4.6739999999999995,4.8005
2025-10-14,4.7,4.8,4.68,4.77,105155.0,三元股份,4.726,4.683,4.791
2025-10-15,4.76,4.82,4.73,4.79,100564.0,三元股份,4.75,4.702,4.7829999999999995
2025-10-16,4.76,4.83,4.76,4.8,84289.0,三元股份,4.767999999999999,4.718999999999999,4.771
2025-10-17,4.77,4.8,4.74,4.75,80457.0,三元股份,4.764,4.734,4.756
2025-10-20,4.78,4.8,4.73,4.77,74807.0,三元股份,4.776,4.743,4.746
2025-10-21,4.76,4.83,4.76,4.83,87743.0,三元股份,4.788,4.757,4.74
2025-10-22,4.82,4.91,4.81,4.88,91912.0,三元股份,4.805999999999999,4.7780000000000005,4.736
2025-10-23,4.86,4.95,4.85,4.94,106348.0,三元股份,4.8340000000000005,4.801,4.74
2025-10-24,4.96,4.96,4.82,4.84,115181.0,三元股份,4.852,4.808,4.744
2025-10-27,4.83,4.88,4.79,4.86,108388.0,三元股份,4.87,4.823,4.7485
2025-10-28,4.85,4.89,4.83,4.87,77860.0,三元股份,4.878,4.833,4.758
2025-10-29,4.9,4.91,4.75,4.91,164249.0,三元股份,4.884,4.845,4.7735
2025-10-30,4.89,4.97,4.84,4.86,138512.0,三元股份,4.868,4.851000000000001,4.785
2025-10-31,4.84,4.88,4.8,4.84,105938.87,三元股份,4.868,4.86,4.797
