date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.36,4.36,4.25,4.32,247275.67,五洲交通,,,
2025-03-25,4.31,4.74,4.31,4.58,889955.19,五洲交通,,,
2025-03-26,4.53,4.69,4.49,4.67,733545.41,五洲交通,,,
2025-03-27,4.64,4.72,4.55,4.57,498404.91,五洲交通,,,
2025-03-28,4.6,4.61,4.37,4.39,437832.91,五洲交通,4.506,,
2025-03-31,4.36,4.46,4.31,4.42,374842.5,五洲交通,4.526,,
2025-04-01,4.4,4.47,4.37,4.45,309310.98,五洲交通,4.5,,
2025-04-02,4.45,4.68,4.39,4.62,664578.76,五洲交通,4.49,,
2025-04-03,4.57,5.08,4.57,5.08,1249949.57,五洲交通,4.5920000000000005,,
2025-04-07,5.0,5.33,4.71,4.86,2020901.28,五洲交通,4.686,4.596,
2025-04-08,4.83,5.35,4.83,5.18,2180745.97,五洲交通,4.838,4.682,
2025-04-09,5.0,5.59,4.66,5.44,2024646.19,五洲交通,5.0360000000000005,4.768,
2025-04-10,5.3,5.78,5.21,5.34,2118238.86,五洲交通,5.180000000000001,4.835,
2025-04-11,5.41,5.87,5.25,5.74,2751598.48,五洲交通,5.311999999999999,4.952,
2025-04-14,5.56,5.84,5.46,5.57,2244439.07,五洲交通,5.454,5.07,
2025-04-15,5.5,5.52,5.01,5.01,1776379.98,五洲交通,5.42,5.129,
2025-04-16,4.81,4.97,4.55,4.73,1959080.98,五洲交通,5.2780000000000005,5.157,
2025-04-17,4.64,4.69,4.56,4.6,1158169.6,五洲交通,5.13,5.154999999999999,
2025-04-18,4.59,4.6,4.46,4.52,984880.15,五洲交通,4.886,5.099,
2025-04-21,4.48,4.54,4.47,4.51,649478.08,五洲交通,4.674,5.064,4.83
2025-04-22,4.52,4.68,4.52,4.62,1185463.63,五洲交通,4.595999999999999,5.008,4.845000000000001
2025-04-23,4.58,4.58,4.47,4.5,966678.41,五洲交通,4.55,4.914,4.840999999999999
2025-04-24,4.48,4.5,4.37,4.41,763651.74,五洲交通,4.5120000000000005,4.821,4.828
2025-04-25,4.4,4.44,4.4,4.4,435500.72,五洲交通,4.488,4.686999999999999,4.8195
2025-04-28,4.41,4.53,4.33,4.47,789999.35,五洲交通,4.4799999999999995,4.577,4.8235
2025-04-29,4.41,4.46,4.36,4.4,447850.79,五洲交通,4.436000000000001,4.516,4.8225
2025-04-30,4.4,4.42,4.34,4.35,459936.17,五洲交通,4.406,4.478,4.8175
2025-05-06,4.35,4.42,4.34,4.4,475357.49,五洲交通,4.404,4.458,4.806500000000001
2025-05-07,4.42,4.59,4.41,4.59,1230581.5,五洲交通,4.442,4.465,4.782
2025-05-08,4.52,4.57,4.48,4.54,663914.98,五洲交通,4.456,4.468,4.766
2025-05-09,4.53,4.59,4.5,4.53,459818.64,五洲交通,4.482,4.4590000000000005,4.7335
2025-05-12,4.54,4.55,4.47,4.5,479428.61,五洲交通,4.5120000000000005,4.4590000000000005,4.6865000000000006
2025-05-13,4.51,4.52,4.47,4.49,328646.63,五洲交通,4.529999999999999,4.4670000000000005,4.644
2025-05-14,4.48,4.65,4.46,4.58,894026.28,五洲交通,4.5280000000000005,4.485,4.586
2025-05-15,4.54,4.73,4.54,4.63,1157460.3,五洲交通,4.546,4.501,4.539
2025-05-16,4.61,4.63,4.52,4.55,675787.29,五洲交通,4.55,4.516,4.516
2025-05-19,4.54,4.62,4.53,4.55,463513.28,五洲交通,4.56,4.536,4.507
2025-05-20,4.55,4.57,4.5,4.54,440570.6,五洲交通,4.57,4.55,4.504
2025-05-21,4.53,4.73,4.51,4.65,944118.39,五洲交通,4.584,4.556,4.5104999999999995
2025-05-22,4.59,4.65,4.55,4.56,595570.5,五洲交通,4.57,4.558,4.513
2025-05-23,4.55,4.56,4.44,4.45,546848.6,五洲交通,4.55,4.55,4.5045
2025-05-26,4.42,4.46,4.41,4.45,221683.2,五洲交通,4.53,4.545,4.502000000000001
2025-05-27,4.44,4.45,4.4,4.41,228452.66,五洲交通,4.504,4.537,4.502000000000001
