date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.57,19.94,18.63,19.14,55106.88,逸豪新材,,,
2025-03-25,19.44,19.44,18.29,18.5,43219.46,逸豪新材,,,
2025-03-26,18.5,19.09,18.38,18.77,36444.0,逸豪新材,,,
2025-03-27,18.76,19.06,18.34,18.83,33016.43,逸豪新材,,,
2025-03-28,18.83,19.0,18.12,18.18,30012.0,逸豪新材,18.684,,
2025-03-31,18.1,18.32,17.7,18.29,28335.39,逸豪新材,18.514,,
2025-04-01,18.4,18.66,18.31,18.33,20807.43,逸豪新材,18.479999999999997,,
2025-04-02,18.55,18.59,18.13,18.17,20368.16,逸豪新材,18.36,,
2025-04-03,17.97,18.16,17.5,17.77,26581.82,逸豪新材,18.148000000000003,,
2025-04-07,16.12,16.61,14.22,14.22,37738.0,逸豪新材,17.356,18.02,
2025-04-08,14.22,14.78,13.57,14.06,41613.57,逸豪新材,16.51,17.512,
2025-04-09,13.7,14.65,12.51,14.54,45943.43,逸豪新材,15.752,17.116000000000003,
2025-04-10,15.0,15.93,15.0,15.34,46767.2,逸豪新材,15.186000000000002,16.773,
2025-04-11,15.33,15.67,15.13,15.42,26585.0,逸豪新材,14.716,16.432,
2025-04-14,15.9,16.07,15.65,15.74,24694.9,逸豪新材,15.02,16.188,
2025-04-15,15.72,15.92,15.54,15.79,20737.63,逸豪新材,15.366,15.937999999999999,
2025-04-16,15.97,15.97,15.03,15.44,20249.0,逸豪新材,15.546000000000001,15.649000000000001,
2025-04-17,15.62,15.64,15.19,15.43,16778.0,逸豪新材,15.563999999999998,15.375,
2025-04-18,15.36,15.82,15.21,15.56,26429.0,逸豪新材,15.592000000000002,15.154000000000002,
2025-04-21,15.39,15.97,15.24,15.61,25502.0,逸豪新材,15.565999999999999,15.293000000000001,16.6565
2025-04-22,15.55,15.7,15.44,15.6,18901.87,逸豪新材,15.528,15.447,16.4795
2025-04-23,15.79,15.95,15.63,15.89,21159.0,逸豪新材,15.618,15.582000000000003,16.349
2025-04-24,15.91,15.99,15.47,15.55,25693.0,逸豪新材,15.642000000000001,15.603,16.188
2025-04-25,15.5,15.84,15.44,15.69,18158.0,逸豪新材,15.668000000000001,15.629999999999999,16.031
2025-04-28,15.54,15.9,15.36,15.75,23887.0,逸豪新材,15.696000000000002,15.631,15.9095
2025-04-29,15.64,16.1,15.56,15.95,21017.44,逸豪新材,15.766,15.647,15.7925
2025-04-30,15.99,16.28,15.95,16.16,17244.0,逸豪新材,15.819999999999999,15.719,15.683999999999997
2025-05-06,16.5,17.06,16.21,16.94,31167.0,逸豪新材,16.098000000000003,15.87,15.622500000000002
2025-05-07,17.13,17.25,16.67,17.01,31887.0,逸豪新材,16.362000000000002,16.014999999999997,15.5845
2025-05-08,16.98,17.43,16.9,17.33,21700.0,逸豪新材,16.678,16.187,15.74
2025-05-09,17.27,17.38,16.96,17.09,18560.0,逸豪新材,16.906,16.336000000000002,15.891499999999999
2025-05-12,17.22,17.42,17.15,17.36,16172.67,逸豪新材,17.146,16.482999999999997,16.0325
2025-05-13,17.5,17.61,17.15,17.17,16818.0,逸豪新材,17.192,16.645000000000003,16.124000000000002
2025-05-14,17.18,17.42,16.99,17.08,19639.06,逸豪新材,17.206,16.784,16.207
2025-05-15,17.13,17.22,16.83,16.95,15538.0,逸豪新材,17.130000000000003,16.904000000000003,16.2675
2025-05-16,16.89,17.22,16.89,17.0,13157.0,逸豪新材,17.112000000000002,17.009,16.328
2025-05-19,17.06,17.22,16.87,17.11,14202.0,逸豪新材,17.062,17.104,16.4115
2025-05-20,17.15,17.38,16.92,17.26,15689.0,逸豪新材,17.080000000000002,17.136000000000003,16.503
2025-05-21,17.3,17.32,16.9,17.02,16020.0,逸豪新材,17.068,17.137,16.576
2025-05-22,16.95,17.19,16.72,16.82,14677.9,逸豪新材,17.041999999999998,17.086,16.6365
2025-05-23,16.82,17.07,16.51,16.55,14740.0,逸豪新材,16.951999999999998,17.032,16.683999999999997
2025-05-26,16.5,17.04,16.5,16.94,16092.0,逸豪新材,16.918,16.990000000000002,16.7365
2025-05-27,16.95,17.0,16.61,16.75,13900.0,逸豪新材,16.816000000000003,16.948,16.7965
2025-05-28,16.82,17.0,16.44,16.55,12310.0,逸豪新材,16.722,16.895000000000003,16.839499999999997
2025-05-29,16.59,16.98,16.51,16.95,21153.0,逸豪新材,16.748,16.895,16.8995
2025-05-30,16.95,16.99,16.02,16.23,24666.0,逸豪新材,16.683999999999997,16.818,16.9135
2025-06-03,16.05,16.7,16.05,16.49,18765.0,逸豪新材,16.594,16.756,16.93
2025-06-04,16.55,16.95,16.49,16.85,17356.0,逸豪新材,16.613999999999997,16.715,16.9255
2025-06-05,16.78,17.69,16.6,17.34,40205.0,逸豪新材,16.772,16.747,16.942
2025-06-06,17.25,17.52,17.12,17.43,24001.0,逸豪新材,16.868000000000002,16.808,16.947
2025-06-09,17.5,17.61,17.4,17.55,18719.66,逸豪新材,17.132,16.908,16.970000000000002
2025-06-10,17.47,17.69,17.07,17.35,20471.0,逸豪新材,17.304,16.949,16.9695
2025-06-11,17.35,18.88,17.35,17.73,77599.63,逸豪新材,17.48,17.047,16.9975
2025-06-12,17.74,18.12,17.35,17.78,47098.0,逸豪新材,17.568,17.169999999999998,17.032500000000002
2025-06-13,17.7,17.89,17.25,17.28,33123.0,逸豪新材,17.538,17.203,17.049
2025-06-16,17.24,18.09,17.24,17.86,32271.63,逸豪新材,17.6,17.366000000000003,17.092000000000002
2025-06-17,17.88,18.08,17.52,17.69,21696.0,逸豪新材,17.668,17.486,17.121000000000002
2025-06-18,17.58,21.23,17.54,21.23,171330.74,逸豪新材,18.368000000000002,17.924,17.3195
2025-06-19,23.88,25.48,23.5,25.48,248499.57,逸豪新材,19.908,18.738000000000003,17.7425
2025-06-20,27.51,28.11,24.02,24.4,342088.71,逸豪新材,21.332,19.435,18.1215
2025-06-23,24.13,29.28,23.08,29.28,357430.11,逸豪新材,23.616,20.607999999999997,18.758
2025-06-24,29.03,29.78,27.07,27.83,306745.18,逸豪新材,25.644,21.656,19.3025
2025-06-25,26.9,27.0,24.23,25.81,277477.33,逸豪新材,26.560000000000002,22.464000000000002,19.755499999999998
2025-06-26,24.93,26.6,24.68,25.05,235791.92,逸豪新材,26.474,23.191,20.180500000000002
2025-06-27,24.07,26.48,23.6,24.95,210509.21,逸豪新材,26.584000000000003,23.958000000000002,20.580499999999997
2025-06-30,25.47,27.5,25.29,26.75,243605.91,逸豪新材,26.077999999999996,24.847,21.1065
2025-07-01,25.66,27.77,25.66,26.08,220089.94,逸豪新材,25.727999999999998,25.686,21.586000000000002
2025-07-02,24.6,27.58,24.16,27.2,236790.24,逸豪新材,26.006,26.282999999999998,22.1035
2025-07-03,26.84,32.64,26.21,32.64,325250.37,逸豪新材,27.524,26.999000000000002,22.8685
2025-07-04,32.69,37.88,32.69,34.58,337017.51,逸豪新材,29.45,28.017000000000003,23.726
2025-07-07,31.5,34.17,31.5,31.61,267728.94,逸豪新材,30.422000000000004,28.25,24.429
2025-07-08,32.11,37.93,32.11,37.93,235654.79,逸豪新材,32.792,29.259999999999998,25.458000000000002
2025-07-09,38.61,41.6,36.86,39.46,335150.27,逸豪新材,35.24400000000001,30.625,26.5445
2025-07-10,38.51,40.89,35.56,36.75,263301.3,逸豪新材,36.065999999999995,31.794999999999998,27.493000000000002
2025-07-11,34.93,35.46,33.83,34.52,192955.05,逸豪新材,36.054,32.751999999999995,28.354999999999997
2025-07-14,34.62,37.77,34.46,37.3,237994.6,逸豪新材,37.192,33.807,29.327000000000005
2025-07-15,36.2,38.8,34.81,35.03,215588.01,逸豪新材,36.612,34.702,30.194
2025-07-16,33.64,34.34,32.22,33.11,179161.59,逸豪新材,35.342,35.293,30.788
2025-07-17,33.0,37.01,32.46,35.16,208219.19,逸豪新材,35.023999999999994,35.545,31.272
2025-07-18,34.69,35.8,33.44,33.49,183005.53,逸豪新材,34.818,35.436,31.726499999999998
2025-07-21,33.58,34.47,33.08,34.02,122113.84,逸豪新材,34.162,35.677,31.9635
2025-07-22,33.71,34.45,32.33,32.45,127173.36,逸豪新材,33.646,35.129000000000005,32.1945
2025-07-23,31.54,31.99,31.03,31.42,95717.63,逸豪新材,33.30800000000001,34.325,32.475
2025-07-24,31.76,33.5,31.24,32.1,150572.17,逸豪新材,32.696000000000005,33.86,32.8275
2025-07-25,32.03,32.3,30.88,30.99,103445.58,逸豪新材,32.196000000000005,33.507,33.1295
2025-07-28,31.25,33.8,31.24,33.24,165023.97,逸豪新材,32.04,33.101,33.454
2025-07-29,32.25,34.8,32.25,33.22,146197.48,逸豪新材,32.194,32.92,33.811
2025-07-30,32.82,33.89,32.3,33.44,123070.39,逸豪新材,32.598,32.953,34.123000000000005
2025-07-31,33.55,34.3,31.57,31.7,137693.43,逸豪新材,32.518,32.607,34.076
2025-08-01,30.88,32.33,30.54,31.1,86270.99,逸豪新材,32.54,32.36800000000001,33.902
2025-08-04,30.58,31.56,30.51,31.16,57173.18,逸豪新材,32.123999999999995,32.082,33.8795
2025-08-05,31.56,31.76,30.52,31.16,69355.15,逸豪新材,31.712,31.953000000000003,33.541000000000004
2025-08-06,31.2,31.63,30.71,30.92,61688.15,逸豪新材,31.208,31.903,33.114
2025-08-07,30.93,31.55,30.15,30.54,73239.34,逸豪新材,30.976,31.746999999999996,32.8035
2025-08-08,30.35,30.8,29.96,30.16,53120.18,逸豪新材,30.788,31.664000000000005,32.5855
2025-08-11,30.28,31.73,30.05,31.26,81175.03,逸豪新材,30.808000000000003,31.466,32.2835
2025-08-12,31.26,31.79,30.83,31.39,78843.97,逸豪新材,30.854000000000003,31.282999999999998,32.1015
2025-08-13,31.44,32.57,31.02,32.39,144633.0,逸豪新材,31.148000000000003,31.177999999999997,32.0655
2025-08-14,32.0,32.25,30.89,30.89,112032.58,逸豪新材,31.218,31.097,31.851999999999997
2025-08-15,30.87,35.58,30.82,34.51,235764.04,逸豪新材,32.088,31.438,31.903000000000002
2025-08-18,36.0,36.75,33.9,34.95,189872.89,逸豪新材,32.826,31.817,31.9495
2025-08-19,34.72,35.52,33.9,34.07,121983.15,逸豪新材,33.362,32.108,32.0305
2025-08-20,34.67,36.35,33.69,35.54,177897.7,逸豪新材,33.992000000000004,32.57000000000001,32.2365
2025-08-21,34.5,34.75,32.51,33.43,147556.74,逸豪新材,34.5,32.859,32.303
2025-08-22,33.0,35.89,32.8,34.18,130227.01,逸豪新材,34.434000000000005,33.260999999999996,32.4625
2025-08-25,34.22,35.3,33.61,34.88,124388.29,逸豪新材,34.42,33.623000000000005,32.5445
2025-08-26,33.7,36.07,33.36,34.99,145316.3,逸豪新材,34.604,33.983,32.632999999999996
2025-08-27,34.75,35.3,33.37,33.4,125111.48,逸豪新材,34.176,34.084,32.631
2025-08-28,33.19,34.14,31.77,33.77,100095.28,逸豪新材,34.244,34.372,32.7345
2025-08-29,33.42,33.9,32.5,32.75,67946.84,逸豪新材,33.958,34.196,32.81699999999999
2025-09-01,32.8,33.06,32.03,32.28,51263.58,逸豪新材,33.438,33.929,32.873000000000005
2025-09-02,32.11,32.95,29.93,30.29,65392.36,逸豪新材,32.498000000000005,33.551,32.8295
2025-09-03,30.39,30.9,29.51,29.54,45489.0,逸豪新材,31.726000000000006,32.951,32.7605
2025-09-04,29.54,30.66,27.67,28.54,53442.42,逸豪新材,30.68,32.462,32.6605
2025-09-05,28.31,29.35,28.1,29.34,47757.0,逸豪新材,29.998,31.978,32.6195
2025-09-08,29.13,29.4,28.66,29.01,36311.26,逸豪新材,29.344,31.391,32.507
2025-09-09,29.53,29.53,28.08,28.2,34350.0,逸豪新材,28.926,30.712,32.347500000000004
2025-09-10,28.39,29.12,28.15,28.61,41302.54,逸豪新材,28.740000000000002,30.232999999999997,32.158500000000004
2025-09-11,28.62,32.23,28.62,31.1,124699.85,逸豪新材,29.252,29.966,32.169
2025-09-12,30.31,31.0,29.8,30.46,90975.04,逸豪新材,29.476,29.737000000000002,31.966499999999996
2025-09-15,29.45,29.76,28.9,29.21,60477.45,逸豪新材,29.516000000000002,29.429999999999996,31.6795
2025-09-16,29.1,29.63,28.75,29.36,37068.12,逸豪新材,29.748,29.337,31.444
2025-09-17,29.21,29.62,28.89,28.99,44025.65,逸豪新材,29.824,29.282,31.116500000000002
2025-09-18,28.9,29.74,28.22,28.6,50108.75,逸豪新材,29.324,29.288,30.875000000000007
2025-09-19,28.65,28.96,27.75,27.97,34796.56,逸豪新材,28.826,29.151,30.5645
2025-09-22,28.1,28.45,27.7,28.02,28035.92,逸豪新材,28.588,29.052,30.2215
2025-09-23,28.37,31.13,28.32,28.93,90308.27,逸豪新材,28.502,29.125,29.9185
2025-09-24,27.68,28.5,26.81,27.4,70395.4,逸豪新材,28.183999999999997,29.004,29.6185
2025-09-25,27.21,27.69,26.81,27.05,42404.76,逸豪新材,27.874000000000002,28.599,29.282500000000006
2025-09-26,26.81,27.16,26.43,26.5,32816.76,逸豪新材,27.580000000000002,28.202999999999996,28.970000000000006
2025-09-29,26.6,26.92,26.11,26.85,31884.7,逸豪新材,27.345999999999997,27.967000000000002,28.698499999999996
2025-09-30,26.85,27.2,26.53,26.73,26168.71,逸豪新材,26.906,27.704,28.5205
2025-10-09,27.0,27.5,26.7,26.76,27975.79,逸豪新材,26.778,27.481,28.3815
2025-10-10,26.7,26.73,26.15,26.53,26039.24,逸豪新材,26.674,27.274,28.280999999999995
2025-10-13,25.66,26.43,24.05,26.3,31653.81,逸豪新材,26.634000000000004,27.107,28.129
2025-10-14,26.65,26.85,25.63,25.76,28986.03,逸豪新材,26.416000000000004,26.881,27.966500000000003
2025-10-15,25.7,26.32,25.45,26.21,20250.0,逸豪新材,26.312,26.608999999999998,27.867
2025-10-16,26.3,26.48,25.96,26.13,19007.01,逸豪新材,26.186,26.482,27.743000000000002
2025-10-17,26.12,26.3,25.0,25.28,19962.0,逸豪新材,25.936,26.305,27.451999999999998
2025-10-20,25.79,26.05,25.41,25.89,22918.67,逸豪新材,25.854000000000003,26.244,27.2235
2025-10-21,26.04,26.79,25.66,26.77,33372.44,逸豪新材,26.056,26.236,27.101499999999998
2025-10-22,26.66,27.5,26.46,27.06,32426.43,逸豪新材,26.226,26.269,26.9865
2025-10-23,27.28,27.68,26.78,27.21,29175.0,逸豪新材,26.442,26.314,26.897499999999997
2025-10-24,27.49,28.05,27.31,27.69,49238.45,逸豪新材,26.924,26.43,26.851999999999997
2025-10-27,27.7,28.37,27.6,28.02,34878.28,逸豪新材,27.35,26.601999999999997,26.8545
2025-10-28,27.69,28.86,27.5,28.34,37147.86,逸豪新材,27.663999999999998,26.860000000000003,26.8705
2025-10-29,28.34,29.68,28.34,28.63,59174.57,逸豪新材,27.977999999999998,27.101999999999997,26.8555
2025-10-30,28.04,28.5,27.6,27.66,49682.64,逸豪新材,28.068,27.255000000000003,26.8685
2025-10-31,27.99,28.24,27.4,27.43,27134.69,逸豪新材,28.016000000000002,27.47,26.8875
2025-11-03,27.28,27.65,27.13,27.48,21946.69,逸豪新材,27.907999999999998,27.629,26.936500000000002
2025-11-04,27.49,27.9,27.18,27.37,22447.0,逸豪新材,27.714,27.689,26.9625
2025-11-05,27.01,27.38,26.76,27.05,26360.0,逸豪新材,27.398000000000003,27.688,26.978499999999997
2025-11-06,27.13,27.5,26.78,27.32,23382.0,逸豪新材,27.330000000000002,27.699,27.0065
2025-11-07,27.12,27.36,26.81,26.88,19264.24,逸豪新材,27.22,27.618000000000002,27.024
2025-11-10,27.2,27.28,26.39,26.73,19668.34,逸豪新材,27.07,27.488999999999997,27.045500000000004
2025-11-11,26.88,26.98,26.3,26.48,14512.0,逸豪新材,26.892000000000003,27.303000000000004,27.081500000000005
2025-11-12,26.47,27.47,26.06,27.2,45602.0,逸豪新材,26.922000000000004,27.160000000000004,27.131
2025-11-13,27.24,27.83,27.0,27.32,39093.0,逸豪新材,26.921999999999997,27.125999999999998,27.190500000000004
2025-11-14,26.36,27.37,26.36,27.03,23525.71,逸豪新材,26.951999999999998,27.086000000000002,27.278000000000002
2025-11-17,27.31,27.41,26.65,26.89,19768.0,逸豪新材,26.983999999999998,27.026999999999997,27.327999999999996
2025-11-18,26.84,27.1,26.44,26.57,16832.89,逸豪新材,27.002000000000002,26.946999999999996,27.318
2025-11-19,26.57,26.65,25.46,25.59,19390.99,逸豪新材,26.68,26.801,27.2445
2025-11-20,25.98,27.39,25.98,26.25,43548.7,逸豪新材,26.465999999999998,26.694,27.196499999999997
2025-11-21,26.17,26.47,24.83,24.84,41147.0,逸豪新材,26.028,26.490000000000002,27.054000000000002
2025-11-24,25.42,25.56,24.83,25.34,19183.0,逸豪新材,25.718,26.351,26.919999999999998
2025-11-25,25.8,26.78,25.36,26.1,27315.0,逸豪新材,25.624000000000002,26.313,26.808
2025-11-26,26.0,26.43,25.61,25.63,17754.02,逸豪新材,25.631999999999998,26.156,26.657999999999998
2025-11-27,25.68,26.2,25.59,25.8,17128.0,逸豪新材,25.542,26.004,26.565000000000005
2025-11-28,25.71,26.06,25.63,26.05,16166.0,逸豪新材,25.784,25.906,26.496
2025-12-01,25.99,26.98,25.99,26.62,23903.02,逸豪新材,26.04,25.879,26.452999999999996
2025-12-02,26.5,26.65,26.26,26.31,16499.49,逸豪新材,26.082,25.852999999999998,26.4
2025-12-03,26.33,26.41,25.7,25.78,14829.0,逸豪新材,26.112000000000002,25.872000000000003,26.3365
2025-12-04,25.78,26.05,25.31,25.6,15742.0,逸豪新材,26.071999999999996,25.807,26.2505
2025-12-05,25.54,25.98,25.28,25.98,13933.43,逸豪新材,26.058,25.921000000000003,26.2055
2025-12-08,26.08,26.85,25.94,26.71,22966.44,逸豪新材,26.076,26.058000000000003,26.204500000000003
2025-12-09,26.48,27.49,26.48,27.04,26225.02,逸豪新材,26.222,26.151999999999997,26.232499999999998
2025-12-10,27.0,27.07,26.36,26.55,18008.0,逸豪新材,26.375999999999998,26.244,26.2
2025-12-11,26.63,26.74,25.5,25.56,20819.0,逸豪新材,26.368000000000002,26.22,26.112000000000002
2025-12-12,25.45,25.73,25.13,25.27,19992.0,逸豪新材,26.226,26.142000000000003,26.024
2025-12-15,24.95,25.14,24.75,24.86,18113.0,逸豪新材,25.856,25.965999999999998,25.922500000000003
2025-12-16,24.61,25.08,24.23,24.43,18318.0,逸豪新材,25.334,25.778,25.815500000000004
2025-12-17,24.42,25.15,23.97,25.14,26885.0,逸豪新材,25.052,25.714,25.793
