date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.66,7.71,7.18,7.35,91222.0,普路通,,,
2025-03-25,7.34,7.41,7.18,7.27,51904.0,普路通,,,
2025-03-26,7.26,7.44,7.2,7.4,53944.73,普路通,,,
2025-03-27,7.36,7.4,7.23,7.29,42438.0,普路通,,,
2025-03-28,7.29,7.3,7.09,7.12,53842.0,普路通,7.286,,
2025-03-31,7.03,7.09,6.86,7.01,55562.0,普路通,7.217999999999999,,
2025-04-01,7.02,7.19,7.02,7.1,43189.0,普路通,7.184,,
2025-04-02,7.15,7.18,7.03,7.05,29420.62,普路通,7.114,,
2025-04-03,7.0,7.2,6.95,7.14,47790.98,普路通,7.0840000000000005,,
2025-04-07,6.69,6.8,6.43,6.43,47931.82,普路通,6.946,7.116,
2025-04-08,6.04,6.47,5.82,6.08,105778.5,普路通,6.76,6.989,
2025-04-09,5.93,6.38,5.49,6.35,107381.0,普路通,6.609999999999999,6.897,
2025-04-10,6.5,6.72,6.48,6.56,86831.35,普路通,6.511999999999999,6.813,
2025-04-11,6.51,6.78,6.5,6.58,74597.01,普路通,6.3999999999999995,6.742,
2025-04-14,6.59,6.79,6.59,6.73,55556.02,普路通,6.460000000000001,6.703,
2025-04-15,6.7,6.95,6.65,6.81,79631.45,普路通,6.606,6.683,
2025-04-16,6.77,7.44,6.6,6.83,158570.01,普路通,6.702,6.656000000000001,
2025-04-17,6.75,6.81,6.57,6.68,92239.0,普路通,6.725999999999999,6.619,
2025-04-18,6.7,6.74,6.6,6.68,59810.34,普路通,6.746,6.573,
2025-04-21,6.63,6.8,6.6,6.74,48271.0,普路通,6.748,6.604000000000001,6.859999999999999
2025-04-22,6.78,7.35,6.78,6.91,121741.97,普路通,6.767999999999999,6.687,6.837999999999999
2025-04-23,6.94,7.04,6.87,6.9,83687.0,普路通,6.781999999999999,6.742,6.8195
2025-04-24,6.88,6.94,6.73,6.78,62125.16,普路通,6.802,6.764,6.788499999999999
2025-04-25,6.73,6.85,6.73,6.76,44568.0,普路通,6.8180000000000005,6.782000000000001,6.7620000000000005
2025-04-28,7.27,7.44,7.09,7.44,153814.45,普路通,6.958,6.853,6.7780000000000005
2025-04-29,8.04,8.04,7.25,7.32,369215.09,普路通,7.040000000000001,6.904000000000001,6.7935
2025-04-30,7.19,7.31,7.12,7.17,212442.61,普路通,7.093999999999999,6.938000000000001,6.797
2025-05-06,7.24,7.55,7.21,7.52,211173.33,普路通,7.242,7.022,6.8205
2025-05-07,7.62,7.64,7.39,7.45,144052.21,普路通,7.38,7.099000000000001,6.836
2025-05-08,7.45,7.75,7.42,7.63,151972.92,普路通,7.418000000000001,7.188,6.896000000000001
2025-05-09,7.63,7.72,7.53,7.62,102737.0,普路通,7.478,7.259,6.972999999999999
2025-05-12,7.68,7.75,7.62,7.74,107200.5,普路通,7.5920000000000005,7.342999999999999,7.0424999999999995
2025-05-13,7.89,7.89,7.69,7.75,94138.0,普路通,7.638000000000001,7.44,7.101999999999999
2025-05-14,7.68,7.82,7.62,7.8,123191.49,普路通,7.708,7.544,7.163000000000001
2025-05-15,7.81,7.94,7.69,7.91,189413.0,普路通,7.764,7.590999999999999,7.2219999999999995
2025-05-16,7.85,7.85,7.71,7.76,91282.5,普路通,7.792,7.635,7.269499999999999
2025-05-19,7.75,7.84,7.72,7.77,75370.5,普路通,7.798,7.6949999999999985,7.3165000000000004
2025-05-20,7.77,7.83,7.68,7.82,70018.58,普路通,7.812,7.725,7.3735
2025-05-21,7.81,7.98,7.77,7.89,95743.4,普路通,7.83,7.769,7.433999999999999
2025-05-22,7.85,7.96,7.72,7.72,84577.04,普路通,7.792,7.7780000000000005,7.483
2025-05-23,7.69,7.76,7.49,7.49,129019.0,普路通,7.7379999999999995,7.764999999999999,7.5120000000000005
2025-05-26,7.49,7.69,7.45,7.65,76953.0,普路通,7.714,7.756,7.5495
2025-05-27,7.65,7.77,7.59,7.74,57160.0,普路通,7.697999999999999,7.755,7.597500000000001
2025-05-28,7.75,7.86,7.68,7.74,59535.0,普路通,7.668000000000001,7.7490000000000006,7.646499999999999
2025-05-29,7.73,7.92,7.68,7.88,85503.0,普路通,7.7,7.746,7.668499999999999
2025-05-30,7.88,7.93,7.7,7.73,59506.64,普路通,7.748,7.743,7.689
2025-06-03,7.67,7.88,7.63,7.79,71164.0,普路通,7.776000000000001,7.745,7.720000000000001
2025-06-04,7.8,7.88,7.73,7.86,69751.0,普路通,7.8,7.749,7.737
2025-06-05,7.83,7.92,7.73,7.8,59026.0,普路通,7.812,7.74,7.7545
2025-06-06,7.79,7.89,7.77,7.86,57531.0,普路通,7.808,7.7540000000000004,7.766
2025-06-09,7.9,8.28,7.9,8.12,162646.36,普路通,7.886,7.817,7.791000000000001
2025-06-10,8.13,8.2,7.93,8.18,147948.47,普路通,7.964,7.87,7.813
2025-06-11,8.17,8.49,8.12,8.19,142564.46,普路通,8.03,7.915000000000001,7.834999999999999
2025-06-12,8.15,8.25,8.13,8.23,87811.0,普路通,8.116,7.964,7.8565
2025-06-13,8.16,8.27,8.08,8.15,102622.0,普路通,8.174,7.991,7.8685
2025-06-16,8.16,8.26,8.03,8.13,68069.0,普路通,8.176,8.031,7.8870000000000005
2025-06-17,8.16,8.68,8.09,8.45,234259.46,普路通,8.23,8.097,7.920999999999999
2025-06-18,8.45,9.3,8.17,9.3,308925.06,普路通,8.452000000000002,8.241000000000001,7.995
2025-06-19,9.56,10.23,9.3,9.59,937226.97,普路通,8.724,8.42,8.080000000000002
2025-06-20,9.32,9.98,8.9,9.01,633751.33,普路通,8.896,8.535,8.1445
2025-06-23,9.0,9.49,8.68,9.45,481929.71,普路通,9.16,8.668000000000001,8.2425
2025-06-24,9.25,9.76,9.2,9.58,572343.86,普路通,9.386,8.808,8.339
2025-06-25,9.42,9.74,9.19,9.27,440627.92,普路通,9.379999999999999,8.916,8.4155
2025-06-26,9.23,10.2,9.07,10.2,232531.47,普路通,9.501999999999999,9.113,8.5385
2025-06-27,11.22,11.22,10.0,10.02,988444.44,普路通,9.704,9.3,8.645500000000002
2025-06-30,9.5,9.76,9.3,9.68,605426.54,普路通,9.75,9.455,8.742999999999999
2025-07-01,9.59,9.59,8.93,9.2,531591.37,普路通,9.674,9.53,8.813500000000001
2025-07-02,9.12,9.13,8.87,8.93,274536.5,普路通,9.605999999999998,9.492999999999999,8.866999999999999
