date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,175.12,178.0,174.0,177.52,24244.64,古井贡酒,,,
2025-03-25,177.6,177.77,174.2,176.61,14811.0,古井贡酒,,,
2025-03-26,176.07,179.5,175.07,177.03,17880.85,古井贡酒,,,
2025-03-27,176.01,179.28,175.65,177.6,12283.0,古井贡酒,,,
2025-03-28,176.99,177.97,172.68,173.09,18447.42,古井贡酒,176.37,,
2025-03-31,172.05,173.99,169.5,170.25,16244.0,古井贡酒,174.916,,
2025-04-01,170.1,172.73,168.9,171.31,13213.0,古井贡酒,173.856,,
2025-04-02,170.88,172.47,170.01,170.7,7718.89,古井贡酒,172.59,,
2025-04-03,169.34,175.48,168.56,174.47,18937.02,古井贡酒,171.964,,
2025-04-07,171.0,172.0,157.9,164.1,31227.38,古井贡酒,170.166,173.268,
2025-04-08,163.97,173.8,163.36,172.08,33274.27,古井贡酒,170.53199999999998,172.724,
2025-04-09,170.15,179.48,168.88,178.29,37957.71,古井贡酒,171.92799999999997,172.892,
2025-04-10,177.0,180.83,174.26,179.85,31972.48,古井贡酒,173.75799999999998,173.174,
2025-04-11,178.5,179.58,173.03,175.6,24058.51,古井贡酒,173.98399999999998,172.974,
2025-04-14,174.5,175.3,172.0,173.1,20602.81,古井贡酒,175.784,172.975,
2025-04-15,172.5,173.68,170.64,172.0,15497.33,古井贡酒,175.768,173.15,
2025-04-16,171.0,171.79,167.65,171.05,17922.15,古井贡酒,174.32,173.124,
2025-04-17,169.03,173.33,168.4,172.5,19382.55,古井贡酒,172.85,173.304,
2025-04-18,171.6,172.98,169.69,172.94,14766.0,古井贡酒,172.318,173.151,
2025-04-21,172.0,172.9,169.38,170.01,21506.41,古井贡酒,171.7,173.742,173.505
2025-04-22,170.0,173.38,167.7,170.33,21309.52,古井贡酒,171.36599999999999,173.567,173.1455
2025-04-23,170.33,171.5,168.01,168.83,15558.43,古井贡酒,170.922,172.621,172.75650000000002
2025-04-24,168.7,169.01,166.88,167.0,12111.22,古井贡酒,169.822,171.33599999999998,172.25500000000002
2025-04-25,167.0,169.37,166.8,167.11,12282.56,古井贡酒,168.656,170.48700000000002,171.73049999999998
2025-04-28,168.92,173.86,168.92,171.14,39043.73,古井贡酒,168.882,170.291,171.633
2025-04-29,171.15,171.26,165.7,165.8,33555.88,古井贡酒,167.976,169.671,171.4105
2025-04-30,163.98,167.66,163.98,164.39,21672.83,古井贡酒,167.08800000000002,169.005,171.0645
2025-05-06,164.9,165.3,162.91,164.45,26180.99,古井贡酒,166.578,168.2,170.752
2025-05-07,167.0,167.42,164.54,165.21,20578.36,古井贡酒,166.198,167.427,170.28900000000002
2025-05-08,164.5,168.51,163.1,165.75,28188.06,古井贡酒,165.12,167.00100000000003,170.37150000000003
2025-05-09,165.74,165.84,164.05,164.65,13038.88,古井贡酒,164.89,166.433,170.0
2025-05-12,164.74,166.29,164.5,165.88,15337.9,古井贡酒,165.188,166.138,169.37949999999998
2025-05-13,166.08,166.8,165.03,165.75,13928.86,古井贡酒,165.448,166.013,168.6745
2025-05-14,165.34,171.47,164.05,168.75,37035.26,古井贡酒,166.156,166.177,168.332
2025-05-15,167.68,168.12,163.69,163.91,27152.47,古井贡酒,165.788,165.454,167.8725
2025-05-16,163.93,164.0,160.35,160.89,25827.37,古井贡酒,165.036,164.96300000000002,167.317
2025-05-19,158.9,159.0,156.19,157.7,30822.02,古井贡酒,163.4,164.294,166.6495
2025-05-20,157.0,157.53,156.1,156.5,23424.58,古井贡酒,161.55,163.49899999999997,165.84949999999998
2025-05-21,156.5,157.95,156.5,157.07,16143.01,古井贡酒,159.214,162.685,165.05599999999998
2025-05-22,157.18,157.5,155.66,155.7,12797.92,古井贡酒,157.57199999999997,161.67999999999998,164.3405
