date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.4,23.42,21.51,22.1,60936.48,阿石创,,,
2025-03-25,22.12,22.3,21.63,21.87,30800.4,阿石创,,,
2025-03-26,21.87,22.68,21.77,22.31,30007.28,阿石创,,,
2025-03-27,22.19,22.97,21.91,22.62,33743.4,阿石创,,,
2025-03-28,22.51,22.99,22.03,22.12,27984.0,阿石创,22.204,,
2025-03-31,21.9,22.26,21.67,22.09,22810.0,阿石创,22.202,,
2025-04-01,22.08,22.85,21.97,22.48,28839.68,阿石创,22.324,,
2025-04-02,22.7,22.77,22.37,22.44,20407.0,阿石创,22.35,,
2025-04-03,22.15,22.5,21.75,22.07,23115.0,阿石创,22.240000000000002,,
2025-04-07,20.54,20.79,17.66,17.69,56433.6,阿石创,21.354000000000003,21.779000000000003,
2025-04-08,18.0,19.1,17.86,18.42,47829.0,阿石创,20.62,21.411,
2025-04-09,18.18,19.45,16.95,19.36,57670.0,阿石创,19.996000000000002,21.160000000000004,
2025-04-10,19.9,20.27,19.71,19.72,37365.6,阿石创,19.452,20.901,
2025-04-11,19.49,20.9,19.49,20.49,53789.0,阿石创,19.136,20.688,
2025-04-14,20.99,21.09,20.6,20.74,36925.0,阿石创,19.746,20.55,
2025-04-15,21.7,21.74,20.6,20.88,35013.0,阿石创,20.238,20.429,
2025-04-16,20.73,21.08,20.1,20.44,28988.0,阿石创,20.454,20.225,
2025-04-17,20.29,21.06,20.29,20.67,25726.0,阿石创,20.644,20.048000000000002,
2025-04-18,20.67,20.8,20.3,20.46,15751.0,阿石创,20.637999999999998,19.887,
2025-04-21,20.28,20.72,20.28,20.65,17592.0,阿石创,20.619999999999997,20.183,20.981
2025-04-22,20.61,20.98,20.48,20.77,20262.8,阿石创,20.598,20.418,20.914499999999997
2025-04-23,20.93,21.04,20.64,20.89,20507.0,阿石创,20.688,20.570999999999998,20.8655
2025-04-24,20.83,20.92,20.28,20.45,23583.0,阿石创,20.644,20.644,20.7725
2025-04-25,20.5,20.55,20.18,20.29,17809.0,阿石创,20.609999999999996,20.624000000000002,20.656
2025-04-28,20.09,20.29,19.72,19.8,27177.0,阿石创,20.44,20.529999999999998,20.54
2025-04-29,19.72,20.23,19.68,20.1,19854.2,阿石创,20.306,20.452,20.4405
2025-04-30,20.14,20.5,20.11,20.41,13633.0,阿石创,20.21,20.449,20.337
2025-05-06,20.62,21.09,20.42,21.05,20440.6,阿石创,20.330000000000002,20.487,20.2675
2025-05-07,21.22,21.44,20.75,21.0,24522.74,阿石创,20.472,20.541,20.214
2025-05-08,21.02,21.32,20.86,21.3,19063.6,阿石创,20.772,20.606,20.3945
2025-05-09,21.24,21.42,20.76,20.87,20705.0,阿石创,20.926000000000002,20.616,20.517000000000003
2025-05-12,21.18,21.29,20.97,21.19,18948.0,阿石创,21.082,20.646,20.6085
2025-05-13,21.4,21.5,20.95,20.99,20859.0,阿石创,21.07,20.7,20.672
2025-05-14,20.95,21.15,20.73,20.92,21310.01,阿石创,21.054,20.762999999999998,20.6935
2025-05-15,20.9,20.99,20.48,20.5,16095.6,阿石创,20.894,20.833000000000002,20.681500000000003
2025-05-16,20.4,21.33,20.4,20.64,23461.0,阿石创,20.848,20.887,20.669500000000003
2025-05-19,20.69,21.2,20.47,20.91,25545.0,阿石创,20.792,20.937,20.693
2025-05-20,20.98,21.12,20.73,21.09,18575.94,阿石创,20.812,20.941000000000003,20.714000000000002
2025-05-21,21.11,22.8,20.56,21.89,79634.28,阿石创,21.006,21.03,20.7855
2025-05-22,21.69,21.8,20.98,21.04,66397.73,阿石创,21.114,21.003999999999998,20.805
2025-05-23,21.01,21.04,20.36,20.36,37396.28,阿石创,21.058,20.953,20.7845
2025-05-26,20.36,21.15,20.36,20.93,29395.0,阿石创,21.061999999999998,20.927,20.786499999999997
2025-05-27,21.32,21.68,20.94,21.4,53416.43,阿石创,21.124000000000002,20.967999999999996,20.834
2025-05-28,21.3,21.47,20.88,20.94,28261.0,阿石创,20.934,20.97,20.866500000000002
2025-05-29,21.05,21.68,20.94,21.42,30341.0,阿石创,21.009999999999998,21.062,20.9475
2025-05-30,21.31,21.45,20.81,20.86,26182.0,阿石创,21.11,21.083999999999996,20.9855
2025-06-03,20.79,21.02,20.61,20.65,21726.0,阿石创,21.054000000000002,21.058,20.997500000000002
2025-06-04,20.66,20.98,20.6,20.88,18709.0,阿石创,20.95,21.037,20.989
2025-06-05,20.85,21.11,20.61,21.06,20236.0,阿石创,20.974,20.954,20.992
2025-06-06,21.0,21.24,20.9,21.14,22116.8,阿石创,20.918,20.964000000000002,20.984
2025-06-09,21.13,21.98,21.03,21.66,47134.29,阿石创,21.078,21.094,21.0235
2025-06-10,21.66,21.74,21.15,21.34,33047.0,阿石创,21.216,21.134999999999998,21.031
2025-06-11,21.34,22.95,21.3,22.45,104499.6,阿石创,21.529999999999998,21.240000000000002,21.104
2025-06-12,22.58,23.13,22.08,22.25,68008.8,阿石创,21.768,21.371,21.170499999999997
2025-06-13,22.44,22.45,21.7,21.73,41024.0,阿石创,21.886,21.401999999999997,21.232
2025-06-16,21.59,22.0,21.43,21.94,27361.0,阿石创,21.942,21.509999999999998,21.297
2025-06-17,21.88,22.2,21.54,21.74,29677.0,阿石创,22.022000000000002,21.619,21.338500000000003
2025-06-18,21.63,22.3,21.43,22.26,41121.0,阿石创,21.984,21.757,21.397
2025-06-19,22.15,22.41,21.68,21.85,31592.8,阿石创,21.904000000000003,21.836000000000002,21.395
2025-06-20,21.72,22.83,21.7,22.26,75443.0,阿石创,22.01,21.948,21.456
2025-06-23,21.72,22.63,21.63,22.56,54388.67,阿石创,22.134,22.038,21.566000000000003
2025-06-24,22.56,22.98,22.53,22.87,60599.4,阿石创,22.360000000000003,22.191,21.663
2025-06-25,23.0,23.02,22.5,22.88,57627.0,阿石创,22.484,22.234,21.737000000000002
2025-06-26,22.8,23.1,22.66,22.7,48001.4,阿石创,22.654,22.279000000000003,21.825
2025-06-27,22.82,23.16,22.74,22.84,45368.4,阿石创,22.77,22.389999999999997,21.896
2025-06-30,22.9,23.1,22.74,23.0,40727.47,阿石创,22.858,22.496,22.003
2025-07-01,23.02,23.67,22.89,23.24,62687.4,阿石创,22.932,22.646,22.1325
2025-07-02,23.13,24.2,22.9,23.56,109033.27,阿石创,23.068,22.776,22.2665
2025-07-03,23.62,24.27,23.37,24.18,113909.73,阿石创,23.363999999999997,23.009,22.4225
2025-07-04,24.07,24.07,23.03,23.23,92228.34,阿石创,23.442,23.106,22.526999999999997
2025-07-07,23.14,23.58,22.78,23.4,57472.0,阿石创,23.522,23.19,22.614
2025-07-08,23.63,23.97,23.27,23.68,55617.14,阿石创,23.61,23.270999999999997,22.731
2025-07-09,23.61,23.7,23.24,23.39,46161.0,阿石创,23.576,23.322,22.778
2025-07-10,23.39,23.51,23.07,23.21,31221.0,阿石创,23.381999999999998,23.372999999999998,22.826
2025-07-11,23.23,24.84,23.01,24.38,138667.79,阿石创,23.612000000000002,23.527,22.958499999999997
2025-07-14,24.21,24.25,23.63,23.8,65418.0,阿石创,23.692,23.607,23.051499999999997
2025-07-15,23.81,28.5,23.81,25.55,238207.4,阿石创,24.066,23.838,23.241999999999997
2025-07-16,24.81,25.65,24.57,24.65,170324.6,阿石创,24.318,23.947,23.3615
2025-07-17,24.48,26.93,24.02,26.2,194212.76,阿石创,24.915999999999997,24.148999999999997,23.579
2025-07-18,25.98,27.65,25.61,27.55,204674.0,阿石创,25.55,24.581,23.8435
2025-07-21,27.0,27.5,26.35,27.47,137601.7,阿石创,26.284,24.988,24.089
2025-07-22,27.03,27.16,25.6,25.71,150611.77,阿石创,26.316000000000003,25.191,24.230999999999998
2025-07-23,25.51,26.7,25.51,26.08,105807.6,阿石创,26.601999999999997,25.46,24.391
2025-07-24,25.6,28.38,25.6,27.86,220201.09,阿石创,26.934000000000005,25.925,24.648999999999997
2025-07-25,29.9,33.43,29.81,33.43,345777.35,阿石创,28.110000000000003,26.830000000000002,25.1785
2025-07-28,33.1,37.68,33.1,36.5,486118.49,阿石创,29.915999999999997,28.1,25.853500000000004
2025-07-29,35.2,35.92,33.78,34.52,352085.49,阿石创,31.678000000000004,28.997000000000003,26.4175
2025-07-30,35.61,40.0,34.6,38.6,461901.61,阿石创,34.182,30.392000000000003,27.1695
2025-07-31,36.0,38.33,35.9,36.85,350362.39,阿石创,35.980000000000004,31.457,27.803000000000004
