date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.6,5.64,5.22,5.31,974761.17,湖北广电,,,
2025-03-25,5.33,5.39,5.17,5.2,745260.37,湖北广电,,,
2025-03-26,5.2,5.35,5.16,5.27,840880.02,湖北广电,,,
2025-03-27,5.24,5.25,5.04,5.06,751345.93,湖北广电,,,
2025-03-28,5.06,5.49,5.02,5.26,1448953.07,湖北广电,5.22,,
2025-03-31,5.15,5.31,4.9,5.24,1098653.63,湖北广电,5.206,,
2025-04-01,5.24,5.26,5.04,5.06,687251.1,湖北广电,5.177999999999999,,
2025-04-02,5.01,5.14,5.0,5.03,468563.62,湖北广电,5.13,,
2025-04-03,4.94,5.05,4.91,4.98,463870.99,湖北广电,5.114,,
2025-04-07,4.67,4.74,4.48,4.48,476109.0,湖北广电,4.958,5.089,
2025-04-08,4.36,4.46,4.2,4.35,670605.08,湖北广电,4.779999999999999,4.993,
2025-04-09,4.28,4.5,3.95,4.45,730570.96,湖北广电,4.6579999999999995,4.918,
2025-04-10,4.5,4.63,4.5,4.54,657867.14,湖北广电,4.5600000000000005,4.845,
2025-04-11,4.49,4.7,4.48,4.6,663278.11,湖北广电,4.484,4.799,
2025-04-14,4.64,4.81,4.64,4.72,549191.4,湖北广电,4.531999999999999,4.744999999999999,
2025-04-15,4.75,4.84,4.67,4.76,505687.0,湖北广电,4.614,4.697,
2025-04-16,4.69,4.75,4.55,4.6,394916.62,湖北广电,4.644,4.651,
2025-04-17,4.56,4.68,4.53,4.61,309593.28,湖北广电,4.6579999999999995,4.609,
2025-04-18,4.63,4.64,4.56,4.61,206452.06,湖北广电,4.66,4.572,
2025-04-21,4.63,4.7,4.57,4.7,275425.0,湖北广电,4.656,4.593999999999999,4.8415
2025-04-22,4.68,4.72,4.6,4.64,272086.0,湖北广电,4.632,4.622999999999999,4.808
2025-04-23,4.66,4.71,4.63,4.65,292987.41,湖北广电,4.642,4.643,4.7805
2025-04-24,4.63,4.64,4.5,4.51,332275.43,湖北广电,4.622,4.640000000000001,4.7425
2025-04-25,4.51,4.67,4.5,4.54,296037.42,湖北广电,4.608,4.634,4.7165
2025-04-28,4.55,4.55,4.4,4.41,297010.0,湖北广电,4.55,4.603,4.674
2025-04-29,4.38,4.52,4.33,4.48,316685.63,湖北广电,4.518,4.575,4.636
2025-04-30,4.53,4.93,4.5,4.93,652779.79,湖北广电,4.574,4.6080000000000005,4.629499999999999
2025-05-06,5.02,5.1,4.9,5.03,1309785.33,湖北广电,4.678,4.65,4.6295
2025-05-07,5.08,5.23,5.0,5.18,1246012.7,湖北广电,4.806,4.707000000000001,4.6395
2025-05-08,5.13,5.28,5.06,5.14,973979.69,湖北广电,4.952,4.7509999999999994,4.6725
2025-05-09,5.12,5.14,4.98,4.99,579718.65,湖北广电,5.054,4.786,4.7045
2025-05-12,5.06,5.08,4.97,5.0,458726.63,湖北广电,5.068,4.821,4.732
2025-05-13,5.12,5.43,5.11,5.12,1148178.38,湖北广电,5.086,4.882000000000001,4.761
2025-05-14,5.12,5.33,5.01,5.19,959711.06,湖北广电,5.088,4.947,4.7905
2025-05-15,5.14,5.15,4.96,4.96,572823.0,湖北广电,5.052,5.002000000000001,4.8025
2025-05-16,4.98,5.11,4.98,5.04,421198.87,湖北广电,5.062,5.058,4.8165
2025-05-19,5.05,5.09,5.01,5.08,401035.02,湖北广电,5.078,5.0729999999999995,4.8405000000000005
2025-05-20,5.07,5.25,5.03,5.18,579545.0,湖北广电,5.09,5.088,4.869000000000001
2025-05-21,5.16,5.17,5.09,5.11,385098.0,湖北广电,5.074,5.081,4.894
2025-05-22,5.1,5.11,4.98,4.99,376385.0,湖北广电,5.08,5.066000000000001,4.9085
2025-05-23,5.01,5.01,4.8,4.8,440073.87,湖北广电,5.032,5.047,4.9165
2025-05-26,4.83,5.02,4.81,4.99,406120.07,湖北广电,5.014,5.046,4.9335
2025-05-27,4.95,5.05,4.92,5.02,360147.0,湖北广电,4.982,5.0360000000000005,4.9590000000000005
2025-05-28,5.03,5.07,4.95,5.0,278272.4,湖北广电,4.959999999999999,5.017,4.982
2025-05-29,4.97,5.06,4.93,5.05,331643.02,湖北广电,4.9719999999999995,5.026,5.014
2025-05-30,5.06,5.1,4.97,4.97,294315.03,湖北广电,5.005999999999999,5.019,5.0385
2025-06-03,4.93,5.05,4.91,4.96,272856.8,湖北广电,5.0,5.007,5.040000000000001
2025-06-04,4.96,5.07,4.93,5.0,299931.4,湖北广电,4.996,4.989,5.038500000000001
2025-06-05,5.09,5.5,5.08,5.5,1014884.81,湖北广电,5.096,5.0280000000000005,5.0545
2025-06-06,5.6,6.05,5.56,5.74,2544111.92,湖北广电,5.234,5.103,5.0845
2025-06-09,5.62,6.06,5.59,5.77,1945054.31,湖北广电,5.394,5.2,5.1235
2025-06-10,5.76,5.79,5.54,5.67,1331778.48,湖北广电,5.536,5.268,5.157
2025-06-11,5.61,5.72,5.5,5.51,924495.25,湖北广电,5.638,5.316999999999999,5.1765
2025-06-12,5.48,5.55,5.42,5.55,765716.4,湖北广电,5.648,5.372,5.1945
2025-06-13,5.59,5.71,5.16,5.18,999495.0,湖北广电,5.536,5.385,5.2055
2025-06-16,5.17,5.32,5.09,5.28,625563.85,湖北广电,5.438,5.4159999999999995,5.217499999999999
2025-06-17,5.24,5.36,5.18,5.23,507102.6,湖北广电,5.35,5.443,5.225
2025-06-18,5.2,5.22,5.06,5.09,495637.0,湖北广电,5.266,5.452,5.2204999999999995
2025-06-19,5.07,5.13,4.99,5.01,427136.74,湖北广电,5.1579999999999995,5.4030000000000005,5.2155
2025-06-20,4.99,5.03,4.88,4.9,379970.32,湖北广电,5.102,5.319,5.211
2025-06-23,4.84,4.97,4.83,4.97,277446.8,湖北广电,5.04,5.239,5.2195
2025-06-24,4.96,5.07,4.95,5.06,360303.0,湖北广电,5.006,5.178,5.223
2025-06-25,5.07,5.13,5.0,5.1,452548.25,湖北广电,5.008,5.1370000000000005,5.226999999999999
2025-06-26,5.11,5.19,5.06,5.09,444275.85,湖北广电,5.024,5.090999999999999,5.2315
2025-06-27,5.07,5.17,5.05,5.12,369010.4,湖北广电,5.068,5.084999999999999,5.235
2025-06-30,5.12,5.15,5.11,5.15,262544.03,湖北广电,5.104,5.072,5.244
2025-07-01,5.15,5.16,5.07,5.11,280301.19,湖北广电,5.114,5.0600000000000005,5.251499999999999
2025-07-02,5.1,5.1,5.04,5.07,251250.1,湖北广电,5.108,5.058000000000001,5.255000000000001
2025-07-03,5.06,5.13,5.06,5.13,266683.47,湖北广电,5.1160000000000005,5.069999999999999,5.2364999999999995
2025-07-04,5.15,5.18,5.07,5.08,348603.83,湖北广电,5.108,5.088,5.2035
2025-07-07,5.06,5.25,5.04,5.22,527589.03,湖北广电,5.122,5.113,5.176
2025-07-08,5.22,5.28,5.15,5.27,383260.39,湖北广电,5.154000000000001,5.1339999999999995,5.156000000000001
2025-07-09,5.29,5.34,5.24,5.26,436118.03,湖北广电,5.192,5.15,5.1434999999999995
2025-07-10,5.26,5.3,5.23,5.27,311889.35,湖北广电,5.22,5.168,5.1295
2025-07-11,5.27,5.3,5.2,5.28,328778.01,湖北广电,5.26,5.184,5.1345
2025-07-14,5.28,5.29,5.21,5.25,249780.57,湖北广电,5.266,5.194,5.133
2025-07-15,5.19,5.2,5.06,5.14,398613.07,湖北广电,5.24,5.197,5.1285
2025-07-16,5.16,5.32,5.12,5.27,480924.0,湖北广电,5.242,5.217,5.1375
2025-07-17,5.25,5.28,5.2,5.24,270711.52,湖北广电,5.236,5.228,5.149
2025-07-18,5.24,5.31,5.2,5.23,228341.52,湖北广电,5.226,5.242999999999999,5.1655
2025-07-21,5.22,5.26,5.19,5.24,243130.02,湖北广电,5.223999999999999,5.244999999999999,5.179
2025-07-22,5.24,5.24,5.14,5.18,340782.84,湖北广电,5.231999999999999,5.236,5.1850000000000005
2025-07-23,5.18,5.2,5.09,5.1,304085.0,湖北广电,5.198,5.22,5.1850000000000005
2025-07-24,5.11,5.18,5.11,5.18,258821.65,湖北广电,5.186,5.211,5.1895
2025-07-25,5.17,5.7,5.16,5.7,967740.18,湖北广电,5.279999999999999,5.253,5.2185
2025-07-28,5.54,5.6,5.44,5.56,1222779.97,湖北广电,5.343999999999999,5.284,5.239
2025-07-29,5.52,5.58,5.46,5.55,638818.64,湖北广电,5.417999999999999,5.325,5.261
2025-07-30,5.61,5.67,5.45,5.5,547401.0,湖北广电,5.497999999999999,5.348000000000001,5.2825
2025-07-31,5.5,5.62,5.45,5.45,630756.1,湖北广电,5.552,5.369,5.2985
2025-08-01,5.46,6.0,5.45,5.74,1324632.65,湖北广电,5.5600000000000005,5.42,5.3315
2025-08-04,5.59,5.71,5.54,5.65,871104.99,湖北广电,5.578,5.461,5.353
2025-08-05,5.64,6.22,5.62,6.22,1392841.8,湖北广电,5.712000000000001,5.5649999999999995,5.400499999999999
2025-08-06,6.05,6.64,5.98,6.11,2090129.49,湖北广电,5.8340000000000005,5.6659999999999995,5.443
2025-08-07,6.07,6.49,6.02,6.24,1676583.03,湖北广电,5.992,5.772,5.4915
2025-08-08,6.18,6.29,6.01,6.03,1148634.34,湖北广电,6.05,5.805,5.529000000000001
2025-08-11,6.04,6.15,5.96,6.07,805727.76,湖北广电,6.134,5.856,5.57
2025-08-12,6.11,6.17,6.05,6.08,670465.82,湖北广电,6.106,5.909,5.617
2025-08-13,6.08,6.2,6.06,6.12,750171.45,湖北广电,6.108,5.971,5.6594999999999995
2025-08-14,6.15,6.2,5.84,5.85,962716.42,湖北广电,6.029999999999999,6.011,5.6899999999999995
2025-08-15,5.81,5.97,5.78,5.93,498721.14,湖北广电,6.01,6.029999999999999,5.725
2025-08-18,6.0,6.1,5.95,5.99,650883.87,湖北广电,5.994,6.064,5.7625
2025-08-19,6.02,6.05,5.89,5.91,604458.64,湖北广电,5.959999999999999,6.033,5.7989999999999995
2025-08-20,5.95,5.96,5.86,5.93,411034.54,湖北广电,5.922,6.015,5.8405000000000005
2025-08-21,5.9,6.04,5.89,6.01,566433.66,湖北广电,5.954,5.992,5.882
2025-08-22,6.02,6.09,5.96,6.05,596392.25,湖北广电,5.978,5.994,5.899500000000001
2025-08-25,6.08,6.11,5.96,6.0,695291.48,湖北广电,5.9799999999999995,5.987,5.9215
2025-08-26,5.95,6.59,5.92,6.26,1331002.21,湖北广电,6.05,6.005000000000001,5.957
2025-08-27,6.3,6.72,6.2,6.49,1402192.08,湖北广电,6.162000000000001,6.042,6.006500000000001
2025-08-28,6.41,6.86,6.37,6.61,1264595.04,湖北广电,6.282,6.117999999999999,6.064500000000001
