date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.3,33.39,31.27,31.89,119922.31,金域医学,,,
2025-03-25,32.09,33.95,32.07,33.23,166138.93,金域医学,,,
2025-03-26,32.94,33.5,32.22,32.6,75945.0,金域医学,,,
2025-03-27,32.3,32.47,31.39,32.21,71106.19,金域医学,,,
2025-03-28,32.22,33.35,32.09,32.15,99403.19,金域医学,32.416,,
2025-03-31,31.9,32.15,31.1,32.11,62148.69,金域医学,32.46,,
2025-04-01,32.1,33.2,31.82,32.07,120202.16,金域医学,32.227999999999994,,
2025-04-02,31.8,32.59,31.51,32.11,63062.7,金域医学,32.13,,
2025-04-03,31.37,32.4,31.35,31.7,52224.7,金域医学,32.028,,
2025-04-07,29.89,30.1,28.53,28.53,83027.7,金域医学,31.304000000000002,31.860000000000003,
2025-04-08,28.06,29.06,27.2,28.85,148979.93,金域医学,30.651999999999997,31.556,
2025-04-09,28.2,29.68,28.15,29.41,104079.0,金域医学,30.120000000000005,31.174,
2025-04-10,29.87,30.54,29.56,29.56,84104.56,金域医学,29.609999999999996,30.869999999999997,
2025-04-11,29.43,30.45,29.3,29.88,67444.73,金域医学,29.246000000000002,30.637,
2025-04-14,30.3,30.49,29.52,29.58,82198.69,金域医学,29.456,30.380000000000003,
2025-04-15,29.61,29.61,28.66,28.99,85390.0,金域医学,29.483999999999998,30.068,
2025-04-16,28.86,28.94,27.96,28.25,60261.0,金域医学,29.252,29.686,
2025-04-17,28.0,29.28,28.0,28.63,66948.32,金域医学,29.065999999999995,29.338,
2025-04-18,28.55,29.05,28.09,28.46,42056.22,金域医学,28.782,29.014,
2025-04-21,28.48,29.48,28.23,29.32,57492.0,金域医学,28.73,29.092999999999996,30.476499999999998
2025-04-22,29.12,29.98,28.93,28.98,68311.0,金域医学,28.728,29.106,30.331
2025-04-23,29.2,29.6,29.07,29.26,64460.15,金域医学,28.93,29.090999999999998,30.1325
2025-04-24,29.27,29.58,28.24,28.32,69247.8,金域医学,28.868000000000002,28.966999999999995,29.9185
2025-04-25,28.84,29.57,27.58,27.64,124245.48,金域医学,28.704,28.743000000000002,29.690000000000005
2025-04-28,26.8,28.23,26.54,27.74,99990.48,金域医学,28.387999999999998,28.558999999999997,29.4695
2025-04-29,27.3,29.15,27.3,28.95,117547.48,金域医学,28.381999999999998,28.555,29.311499999999995
2025-04-30,28.92,29.36,28.7,29.11,78872.95,金域医学,28.351999999999997,28.641,29.1635
2025-05-06,29.46,31.02,29.15,30.77,128163.76,金域医学,28.842000000000002,28.855,29.0965
2025-05-07,31.02,31.14,30.35,30.7,104691.0,金域医学,29.453999999999997,29.079,29.046499999999998
2025-05-08,30.58,31.5,30.46,30.85,71434.0,金域医学,30.076,29.232000000000006,29.1625
2025-05-09,30.83,31.33,30.3,30.68,52530.73,金域医学,30.422000000000004,29.401999999999997,29.253999999999998
2025-05-12,30.75,30.88,30.21,30.74,55703.75,金域医学,30.747999999999998,29.55,29.3205
2025-05-13,30.88,32.66,30.85,32.4,128650.0,金域医学,31.074,29.958000000000006,29.4625
2025-05-14,32.17,32.7,31.87,32.26,69840.0,金域医学,31.386000000000003,30.419999999999998,29.5815
2025-05-15,32.07,32.07,30.73,30.93,66829.96,金域医学,31.401999999999997,30.738999999999997,29.649
2025-05-16,30.8,31.24,30.44,30.5,44401.86,金域医学,31.365999999999996,30.893999999999995,29.7245
2025-05-19,30.48,30.49,29.97,30.3,33075.0,金域医学,31.278,31.012999999999998,29.826999999999998
2025-05-20,30.3,30.56,29.81,30.07,61088.0,金域医学,30.812,30.942999999999994,29.899
2025-05-21,30.07,30.49,29.59,30.0,67407.66,金域医学,30.360000000000003,30.872999999999998,29.976
2025-05-22,29.78,29.82,28.91,29.12,68583.29,金域医学,29.998,30.7,29.966
2025-05-23,29.11,30.18,28.97,29.09,89893.81,金域医学,29.716,30.541000000000004,29.9715
2025-05-26,28.97,29.5,28.78,29.36,43504.48,金域医学,29.528000000000002,30.403000000000002,29.976499999999998
2025-05-27,29.31,29.49,28.91,29.23,33394.58,金域医学,29.360000000000003,30.085999999999995,30.022
2025-05-28,29.24,29.29,28.41,28.47,38864.21,金域医学,29.053999999999995,29.707,30.063499999999998
2025-05-29,28.62,29.65,28.4,29.56,64734.83,金域医学,29.141999999999996,29.57,30.154499999999995
2025-05-30,29.56,29.56,28.9,29.02,40461.0,金域医学,29.127999999999997,29.422000000000004,30.158000000000005
2025-06-03,28.84,29.97,28.74,29.54,60010.68,金域医学,29.163999999999998,29.346000000000004,30.1795
2025-06-04,29.54,30.03,29.33,29.61,48637.0,金域医学,29.24,29.3,30.121500000000005
2025-06-05,29.7,30.05,29.15,30.03,55773.82,金域医学,29.552,29.303000000000004,30.088
2025-06-06,29.81,30.24,29.41,30.0,70873.18,金域医学,29.639999999999997,29.391000000000002,30.045499999999997
2025-06-09,29.93,31.39,29.75,30.63,92634.14,金域医学,29.962,29.544999999999998,30.043
2025-06-10,30.54,31.42,29.7,30.03,78645.0,金域医学,30.060000000000002,29.611999999999995,30.0075
2025-06-11,30.14,30.87,29.51,29.57,72301.0,金域医学,30.052,29.646000000000004,29.866000000000003
2025-06-12,29.51,29.86,29.2,29.7,64696.41,金域医学,29.986,29.769,29.738
2025-06-13,29.53,30.18,28.52,28.52,136035.23,金域医学,29.689999999999998,29.665,29.6175
