date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.12,37.36,35.9,36.49,19890.86,百诚医药,,,
2025-03-25,36.5,37.2,36.08,36.81,18305.06,百诚医药,,,
2025-03-26,36.68,37.28,36.51,36.83,17632.2,百诚医药,,,
2025-03-27,36.59,37.56,36.2,37.34,23843.0,百诚医药,,,
2025-03-28,37.15,38.71,37.12,37.34,31711.0,百诚医药,36.962,,
2025-03-31,37.1,37.33,36.06,36.24,23919.0,百诚医药,36.912,,
2025-04-01,36.43,38.75,36.43,37.98,56598.2,百诚医药,37.146,,
2025-04-02,37.9,38.53,37.63,38.36,35876.08,百诚医药,37.452000000000005,,
2025-04-03,37.96,38.81,37.8,38.1,29824.88,百诚医药,37.604,,
2025-04-07,36.8,37.23,31.25,32.43,51658.0,百诚医药,36.622,36.792,
2025-04-08,33.0,34.27,32.4,33.11,32177.0,百诚医药,35.995999999999995,36.454,
2025-04-09,32.16,33.37,30.6,33.18,31656.65,百诚医药,35.036,36.090999999999994,
2025-04-10,33.8,34.5,33.61,33.96,27064.0,百诚医药,34.156,35.804,
2025-04-11,33.79,34.3,33.41,33.84,20184.55,百诚医药,33.304,35.45399999999999,
2025-04-14,34.2,34.49,33.93,34.04,22768.0,百诚医药,33.626,35.124,
2025-04-15,33.8,34.16,33.5,33.68,18401.0,百诚医药,33.74,34.868,
2025-04-16,33.54,33.54,32.58,32.96,18470.0,百诚医药,33.696000000000005,34.366,
2025-04-17,32.83,33.22,32.7,32.78,13324.88,百诚医药,33.46,33.80800000000001,
2025-04-18,30.71,32.9,30.71,31.87,36919.25,百诚医药,33.065999999999995,33.185,
2025-04-21,31.61,32.51,31.4,32.15,24526.37,百诚医药,32.688,33.157,34.9745
2025-04-22,31.97,32.27,31.73,32.16,16704.62,百诚医药,32.384,33.062,34.757999999999996
2025-04-23,31.5,32.16,31.5,32.16,25601.37,百诚医药,32.224,32.96,34.5255
2025-04-24,32.18,32.78,32.0,32.47,23377.0,百诚医药,32.16199999999999,32.811,34.3075
2025-04-25,32.6,33.12,31.88,33.0,28564.0,百诚医药,32.388,32.727,34.0905
2025-04-28,32.8,33.4,32.52,33.24,21383.0,百诚医药,32.606,32.647,33.88549999999999
2025-04-29,33.31,34.47,33.22,34.3,29395.0,百诚医药,33.034,32.708999999999996,33.788500000000006
2025-04-30,34.2,34.79,34.11,34.7,27136.88,百诚医药,33.542,32.882999999999996,33.6245
2025-05-06,34.7,35.56,34.2,34.85,32301.16,百诚医药,34.018,33.089999999999996,33.449
2025-05-07,35.3,35.35,34.46,34.56,17178.0,百诚医药,34.33,33.358999999999995,33.272000000000006
2025-05-08,34.5,34.66,34.17,34.37,18497.0,百诚医药,34.556,33.581,33.369
2025-05-09,34.42,35.47,34.17,34.98,32344.6,百诚医药,34.692,33.863,33.4625
2025-05-12,34.98,35.55,34.68,34.94,19844.48,百诚医药,34.739999999999995,34.141,33.5505
2025-05-13,35.3,35.3,34.53,34.94,16370.0,百诚医药,34.757999999999996,34.388,33.5995
2025-05-14,35.06,35.06,34.34,34.67,12476.51,百诚医药,34.779999999999994,34.55499999999999,33.641000000000005
2025-05-15,34.83,34.85,34.33,34.47,9483.47,百诚医药,34.8,34.678000000000004,33.662499999999994
2025-05-16,34.6,34.67,34.2,34.49,11898.0,百诚医药,34.702,34.697,33.702999999999996
2025-05-19,34.48,35.03,34.3,34.7,14604.0,百诚医药,34.654,34.697,33.79
2025-05-20,34.7,35.27,34.53,35.14,18484.0,百诚医药,34.694,34.726,33.908
2025-05-21,35.14,37.0,34.93,36.68,49809.77,百诚医药,35.096000000000004,34.938,34.1485
2025-05-22,36.69,36.98,36.14,36.19,21789.5,百诚医药,35.44,35.12,34.3505
2025-05-23,36.11,37.76,36.11,37.1,35250.0,百诚医药,35.962,35.33200000000001,34.597500000000004
2025-05-26,37.11,37.8,36.78,37.66,27681.28,百诚医药,36.553999999999995,35.604,34.872499999999995
2025-05-27,37.6,40.01,37.6,39.0,76151.4,百诚医药,37.326,36.010000000000005,35.199
2025-05-28,38.88,39.37,38.49,39.19,32984.74,百诚医药,37.827999999999996,36.462,35.508500000000005
2025-05-29,39.0,39.99,38.83,39.6,52861.21,百诚医药,38.510000000000005,36.975,35.826499999999996
2025-05-30,39.37,40.75,39.08,40.1,70543.0,百诚医药,39.11,37.535999999999994,36.116499999999995
2025-06-03,39.6,43.73,39.4,42.93,121799.83,百诚医药,40.164,38.358999999999995,36.528000000000006
2025-06-04,45.03,48.85,42.5,43.83,182442.73,百诚医药,41.13,39.227999999999994,36.977
2025-06-05,43.86,45.99,42.0,44.85,148325.43,百诚医药,42.262,40.045,37.4915
2025-06-06,44.66,44.84,42.7,43.29,89868.7,百诚医药,43.0,40.755,37.9375
2025-06-09,43.8,46.77,43.35,45.61,109333.04,百诚医药,44.102,41.605999999999995,38.469
2025-06-10,45.05,46.29,44.83,45.1,69701.26,百诚医药,44.535999999999994,42.35,38.977
2025-06-11,45.98,46.33,44.43,45.63,64885.63,百诚医药,44.896,43.013,39.5115
2025-06-12,45.3,46.47,43.8,45.84,80566.51,百诚医药,45.09400000000001,43.678000000000004,40.07
2025-06-13,46.3,47.2,44.24,44.42,79731.85,百诚医药,45.32,44.160000000000004,40.5675
2025-06-16,44.64,45.3,43.53,44.65,53518.01,百诚医药,45.128,44.615,41.0755
2025-06-17,44.89,45.13,42.2,42.79,55530.69,百诚医药,44.666000000000004,44.601,41.480000000000004
2025-06-18,42.37,43.54,42.01,43.49,34510.35,百诚医药,44.238,44.56699999999999,41.8975
