date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.96,6.96,6.96,6.96,90233.03,太阳电缆,,,
2025-03-25,7.66,7.66,7.66,7.66,76610.61,太阳电缆,,,
2025-03-26,7.71,8.43,7.66,8.43,1421137.44,太阳电缆,,,
2025-03-27,8.5,8.79,7.59,7.64,1896539.13,太阳电缆,,,
2025-03-28,6.88,7.6,6.88,6.88,1319588.83,太阳电缆,7.514,,
2025-03-31,6.5,6.6,6.19,6.35,1030001.58,太阳电缆,7.392,,
2025-04-01,6.29,6.41,6.13,6.17,778428.7,太阳电缆,7.093999999999999,,
2025-04-02,6.17,6.26,6.05,6.1,643269.28,太阳电缆,6.628,,
2025-04-03,6.01,6.1,5.89,6.04,597532.62,太阳电缆,6.308,,
2025-04-07,5.68,5.76,5.44,5.44,367260.87,太阳电缆,6.0200000000000005,6.767,
2025-04-08,5.37,5.48,5.19,5.29,514065.77,太阳电缆,5.808,6.6,
2025-04-09,5.2,5.5,4.9,5.48,552024.24,太阳电缆,5.67,6.382,
2025-04-10,5.55,5.72,5.51,5.58,470676.49,太阳电缆,5.566,6.097,
2025-04-11,5.5,5.63,5.5,5.58,309225.58,太阳电缆,5.474,5.891,
2025-04-14,5.66,5.76,5.63,5.7,311320.37,太阳电缆,5.526,5.773000000000001,
2025-04-15,5.71,5.82,5.65,5.8,341772.05,太阳电缆,5.628,5.718,
2025-04-16,5.79,5.79,5.55,5.66,301164.6,太阳电缆,5.664,5.667,
2025-04-17,5.56,5.67,5.56,5.59,232592.82,太阳电缆,5.666,5.6160000000000005,
2025-04-18,5.58,5.78,5.53,5.73,325153.45,太阳电缆,5.696,5.585,
2025-04-21,5.71,5.77,5.64,5.76,235015.21,太阳电缆,5.708,5.617,6.192
2025-04-22,5.75,5.79,5.68,5.71,186290.44,太阳电缆,5.6899999999999995,5.659000000000001,6.1295
2025-04-23,5.7,5.87,5.7,5.8,300914.58,太阳电缆,5.718,5.691000000000001,6.036499999999999
2025-04-24,5.76,5.81,5.66,5.71,208116.92,太阳电缆,5.742,5.704,5.9005
2025-04-25,5.67,5.77,5.67,5.71,146971.3,太阳电缆,5.7379999999999995,5.7170000000000005,5.804
2025-04-28,5.71,5.74,5.56,5.57,159597.78,太阳电缆,5.7,5.704,5.7385
2025-04-29,5.5,5.65,5.49,5.57,140191.0,太阳电缆,5.672,5.681,5.6995
2025-04-30,5.61,5.72,5.61,5.67,153079.56,太阳电缆,5.646,5.682,5.6745
2025-05-06,5.69,5.93,5.69,5.91,271160.3,太阳电缆,5.686000000000001,5.714,5.665
2025-05-07,5.96,6.04,5.85,5.95,351923.59,太阳电缆,5.734,5.736,5.6605
2025-05-08,5.89,6.13,5.87,6.11,436076.43,太阳电缆,5.8420000000000005,5.771,5.694
2025-05-09,6.09,6.18,5.97,5.99,275825.5,太阳电缆,5.926,5.7989999999999995,5.729000000000001
2025-05-12,6.03,6.13,5.99,6.03,210135.14,太阳电缆,5.998,5.822,5.756500000000001
2025-05-13,6.11,6.11,5.99,6.03,190929.34,太阳电缆,6.022,5.854,5.779000000000001
2025-05-14,6.01,6.05,5.98,6.01,157927.44,太阳电缆,6.034000000000001,5.8839999999999995,5.8005
2025-05-15,5.99,6.05,5.92,5.96,150164.37,太阳电缆,6.0040000000000004,5.923,5.8135
2025-05-16,5.94,6.1,5.94,6.03,316895.44,太阳电缆,6.012,5.968999999999999,5.825000000000001
