date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.94,23.96,22.13,22.82,168467.0,德迈仕,,,
2025-03-25,22.72,23.15,22.1,22.18,95014.18,德迈仕,,,
2025-03-26,22.01,23.47,21.87,22.79,100847.0,德迈仕,,,
2025-03-27,22.67,22.8,21.98,22.03,73225.34,德迈仕,,,
2025-03-28,22.0,22.44,21.6,21.62,70622.0,德迈仕,22.288,,
2025-03-31,21.38,21.58,20.0,20.95,144279.03,德迈仕,21.914,,
2025-04-01,21.2,21.99,20.81,21.07,107951.0,德迈仕,21.692,,
2025-04-02,21.02,22.11,21.02,21.72,85113.03,德迈仕,21.478,,
2025-04-03,21.54,21.8,20.54,20.7,93120.0,德迈仕,21.212,,
2025-04-07,18.45,18.45,16.56,16.56,122236.0,德迈仕,20.2,21.244,
2025-04-08,16.3,17.03,15.58,16.35,167254.49,德迈仕,19.28,20.597,
2025-04-09,15.91,16.98,13.98,16.67,164439.67,德迈仕,18.4,20.046,
2025-04-10,17.85,18.15,17.33,17.34,130846.0,德迈仕,17.524,19.501,
2025-04-11,17.58,17.96,17.31,17.66,90077.0,德迈仕,16.916000000000004,19.064,
2025-04-14,18.01,18.55,17.8,18.02,84818.0,德迈仕,17.208000000000002,18.704,
2025-04-15,18.1,18.41,17.73,17.93,66147.0,德迈仕,17.523999999999997,18.401999999999997,
2025-04-16,18.07,18.1,16.92,17.23,82195.1,德迈仕,17.636,18.018,
2025-04-17,17.2,17.48,17.08,17.13,48652.54,德迈仕,17.594,17.559,
2025-04-18,17.0,17.48,16.77,16.98,50948.0,德迈仕,17.458000000000002,17.187,
2025-04-21,16.9,17.83,16.81,17.83,68524.27,德迈仕,17.419999999999998,17.314,19.279
2025-04-22,18.1,18.79,18.0,18.24,112771.0,德迈仕,17.482,17.503,19.05
2025-04-23,18.59,19.29,18.47,19.02,125933.67,德迈仕,17.839999999999996,17.738,18.892
2025-04-24,19.02,20.31,18.82,19.71,170103.58,德迈仕,18.356,17.975,18.738
2025-04-25,19.6,19.71,18.99,19.3,109436.78,德迈仕,18.82,18.139,18.6015
2025-04-28,19.3,19.3,18.8,19.0,55710.0,德迈仕,19.054,18.237000000000002,18.4705
2025-04-29,19.0,19.6,18.65,19.35,76031.79,德迈仕,19.276000000000003,18.378999999999998,18.3905
2025-04-30,19.41,20.17,19.13,20.07,100713.78,德迈仕,19.486,18.663000000000004,18.3405
2025-05-06,20.55,21.94,20.29,21.88,152715.42,德迈仕,19.919999999999998,19.137999999999998,18.348499999999998
2025-05-07,22.2,22.97,21.69,22.07,169861.64,德迈仕,20.474,19.647,18.417
2025-05-08,22.45,23.33,22.1,23.05,179521.0,德迈仕,21.284,20.169,18.7415
2025-05-09,23.0,23.35,21.89,22.25,146090.65,德迈仕,21.863999999999997,20.57,19.036499999999997
2025-05-12,22.51,23.13,22.2,22.85,132623.11,德迈仕,22.42,20.953,19.3455
2025-05-13,22.98,23.52,22.42,22.61,131390.0,德迈仕,22.566,21.243,19.609
2025-05-14,22.48,22.93,22.0,22.4,109306.0,德迈仕,22.631999999999998,21.553,19.846
2025-05-15,22.23,22.78,21.81,22.46,93078.0,德迈仕,22.514000000000003,21.899,20.067999999999998
2025-05-16,22.11,23.86,22.11,23.38,172239.0,德迈仕,22.740000000000002,22.302,20.3405
2025-05-19,23.16,23.39,22.25,23.14,128196.0,德迈仕,22.798,22.608999999999998,20.636000000000003
