date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,155.98,158.0,152.8,157.6,46917.88,绿的谐波,,,
2025-03-25,157.65,163.26,155.0,157.0,51026.33,绿的谐波,,,
2025-03-26,155.0,161.7,154.88,155.45,38574.49,绿的谐波,,,
2025-03-27,153.03,157.98,152.43,153.5,33268.28,绿的谐波,,,
2025-03-28,152.68,156.38,151.95,153.2,24648.39,绿的谐波,155.35,,
2025-03-31,151.0,151.2,141.92,149.1,65508.65,绿的谐波,153.65,,
2025-04-01,149.88,150.0,144.01,144.45,37954.02,绿的谐波,151.14,,
2025-04-02,144.0,147.76,144.0,146.9,27999.12,绿的谐波,149.43,,
2025-04-03,144.88,149.85,144.88,145.9,24728.62,绿的谐波,147.91,,
2025-04-07,135.17,136.59,116.72,117.2,80333.16,绿的谐波,140.70999999999998,148.03,
2025-04-08,119.19,124.4,115.12,119.44,64567.82,绿的谐波,134.77800000000002,144.214,
2025-04-09,115.81,126.2,111.0,125.57,76481.27,绿的谐波,131.002,141.071,
2025-04-10,129.22,136.86,129.22,131.52,71617.45,绿的谐波,127.92600000000002,138.678,
2025-04-11,129.7,136.65,129.03,134.85,53601.1,绿的谐波,125.71600000000001,136.81300000000002,
2025-04-14,136.87,140.0,135.37,135.86,39260.92,绿的谐波,129.448,135.079,
2025-04-15,136.0,137.6,133.2,135.08,31673.25,绿的谐波,132.576,133.677,
2025-04-16,134.75,137.08,132.37,135.46,39025.74,绿的谐波,134.55400000000003,132.778,
2025-04-17,134.12,137.31,133.68,133.68,24828.21,绿的谐波,134.986,131.456,
2025-04-18,133.18,135.78,132.6,133.43,15981.21,绿的谐波,134.70200000000003,130.209,
2025-04-21,133.43,144.98,131.2,142.98,54524.48,绿的谐波,136.12600000000003,132.787,140.4085
2025-04-22,141.55,143.55,139.8,140.01,35963.74,绿的谐波,137.112,134.844,139.529
2025-04-23,143.0,147.68,140.9,146.0,71980.15,绿的谐波,139.21999999999997,136.887,138.97899999999998
2025-04-24,145.18,146.6,142.06,142.66,40346.35,绿的谐波,141.01600000000002,138.001,138.3395
2025-04-25,142.74,145.65,140.01,143.06,34347.34,绿的谐波,142.94199999999998,138.822,137.8175
2025-04-28,142.5,143.95,139.4,140.88,26820.11,绿的谐波,142.522,139.324,137.2015
2025-04-29,139.87,143.5,139.87,140.63,27623.68,绿的谐波,142.646,139.879,136.778
2025-04-30,142.01,149.0,141.63,147.45,46417.71,绿的谐波,142.936,141.078,136.928
2025-05-06,150.0,150.5,147.2,148.58,42123.16,绿的谐波,144.11999999999998,142.568,137.012
2025-05-07,150.21,151.6,144.51,146.07,43985.42,绿的谐波,144.722,143.832,137.0205
2025-05-08,146.0,149.67,144.65,146.9,30400.91,绿的谐波,145.926,144.224,138.50549999999998
2025-05-09,146.63,146.89,140.7,141.99,31620.47,绿的谐波,146.198,144.422,139.633
2025-05-12,143.9,148.49,143.89,146.6,38588.62,绿的谐波,146.028,144.482,140.6845
2025-05-13,148.43,148.88,144.01,146.06,34809.09,绿的谐波,145.52399999999997,144.822,141.4115
2025-05-14,147.9,148.54,144.36,145.48,40392.79,绿的谐波,145.406,145.064,141.943
2025-05-15,145.9,145.99,139.51,140.02,29424.52,绿的谐波,144.03000000000003,144.978,142.151
2025-05-16,139.8,143.39,139.0,140.68,26908.01,绿的谐波,143.768,144.983,142.43099999999998
2025-05-19,140.0,140.0,134.5,136.22,29993.74,绿的谐波,141.692,143.86,142.469
2025-05-20,136.22,137.68,134.63,136.02,22331.24,绿的谐波,139.68400000000003,142.60399999999998,142.58599999999998
2025-05-21,136.0,136.89,133.5,134.45,25164.63,绿的谐波,137.478,141.442,142.637
2025-05-22,134.2,136.33,132.33,132.6,23681.56,绿的谐波,135.994,140.012,142.118
2025-05-23,132.32,133.65,128.4,128.55,42447.55,绿的谐波,133.568,138.66799999999998,141.54500000000002
2025-05-26,128.55,129.5,127.21,128.79,24066.11,绿的谐波,132.082,136.887,140.6845
2025-05-27,122.01,122.39,117.5,117.99,73532.01,绿的谐波,128.476,134.07999999999998,139.451
2025-05-28,118.0,118.0,114.86,115.55,49812.32,绿的谐波,124.696,131.08700000000002,138.07549999999998
2025-05-29,115.5,118.19,115.18,118.02,41482.53,绿的谐波,121.78,128.887,136.93249999999998
2025-05-30,117.2,117.4,115.18,116.0,25489.34,绿的谐波,119.27000000000001,126.41900000000001,135.701
2025-06-03,115.82,119.44,115.33,117.48,30750.48,绿的谐波,117.008,124.545,134.2025
2025-06-04,118.5,127.97,117.61,122.9,68370.1,绿的谐波,117.99000000000001,123.23299999999999,132.9185
2025-06-05,122.93,134.58,120.61,130.29,81192.14,绿的谐波,120.93800000000002,122.81699999999998,132.1295
2025-06-06,127.71,128.8,125.72,126.09,50603.66,绿的谐波,122.55199999999999,122.16600000000001,131.089
2025-06-09,125.55,126.2,122.34,123.93,39988.45,绿的谐波,124.138,121.704,130.18599999999998
2025-06-10,123.96,124.61,119.4,122.1,41034.09,绿的谐波,125.06199999999998,121.03500000000001,128.96099999999998
2025-06-11,122.45,122.95,120.89,121.31,24552.3,绿的谐波,124.744,121.367,127.72350000000002
2025-06-12,121.0,122.49,119.8,120.8,22433.04,绿的谐波,122.846,121.89199999999998,126.48949999999999
2025-06-13,119.64,122.8,117.88,118.62,27508.3,绿的谐波,121.352,121.952,125.4195
2025-06-16,117.67,120.42,117.41,119.68,21124.84,绿的谐波,120.502,122.32000000000001,124.36950000000002
2025-06-17,119.67,120.93,118.96,120.63,20886.73,绿的谐波,120.208,122.63499999999999,123.59
2025-06-18,120.93,122.5,120.0,121.5,28805.05,绿的谐波,120.24600000000001,122.495,122.864
2025-06-19,120.72,124.79,120.72,121.48,41313.11,绿的谐波,120.38200000000002,121.614,122.21550000000002
2025-06-20,121.48,121.57,116.07,116.32,36254.57,绿的谐波,119.922,120.63699999999999,121.40149999999998
2025-06-23,113.59,118.47,113.59,118.42,21959.65,绿的谐波,119.67,120.08600000000001,120.89500000000001
