date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.49,3.55,3.48,3.55,412007.41,京能电力,,,
2025-03-25,3.55,3.63,3.51,3.61,364439.49,京能电力,,,
2025-03-26,3.62,3.63,3.55,3.59,261386.56,京能电力,,,
2025-03-27,3.6,3.6,3.52,3.54,260687.76,京能电力,,,
2025-03-28,3.54,3.58,3.51,3.52,242374.04,京能电力,3.562,,
2025-03-31,3.53,3.6,3.51,3.58,382679.01,京能电力,3.568,,
2025-04-01,3.58,3.72,3.57,3.71,473152.26,京能电力,3.5879999999999996,,
2025-04-02,3.71,3.72,3.62,3.63,332522.96,京能电力,3.596,,
2025-04-03,3.64,3.68,3.61,3.67,266768.26,京能电力,3.622,,
2025-04-07,3.56,3.6,3.31,3.39,565136.52,京能电力,3.596,3.5789999999999997,
2025-04-08,3.38,3.55,3.38,3.49,522752.73,京能电力,3.5780000000000003,3.5730000000000004,
2025-04-09,3.49,3.49,3.35,3.46,522226.23,京能电力,3.528,3.5580000000000007,
2025-04-10,3.5,3.53,3.44,3.5,399958.0,京能电力,3.5020000000000002,3.5490000000000004,
2025-04-11,3.47,3.51,3.43,3.45,307532.8,京能电力,3.4579999999999997,3.54,
2025-04-14,3.45,3.53,3.44,3.51,359411.0,京能电力,3.482,3.539,
2025-04-15,3.53,3.54,3.47,3.53,342830.01,京能电力,3.4899999999999998,3.534,
2025-04-16,3.53,3.6,3.51,3.57,402679.0,京能电力,3.5119999999999996,3.5199999999999996,
2025-04-17,3.58,3.58,3.52,3.56,330343.0,京能电力,3.5239999999999996,3.5129999999999995,
2025-04-18,3.55,3.63,3.51,3.62,357244.48,京能电力,3.558,3.508,
2025-04-21,3.63,3.66,3.6,3.62,360672.0,京能电力,3.5799999999999996,3.531,3.5549999999999997
2025-04-22,3.62,3.67,3.6,3.62,365366.86,京能电力,3.598,3.5439999999999996,3.5585
2025-04-23,3.64,3.67,3.6,3.64,325998.47,京能电力,3.6120000000000005,3.5620000000000003,3.56
2025-04-24,3.64,3.8,3.64,3.76,524824.52,京能电力,3.652,3.588,3.5685000000000002
2025-04-25,3.76,3.85,3.75,3.84,730682.52,京能电力,3.696,3.627,3.5834999999999995
2025-04-28,4.15,4.22,4.03,4.22,1889439.3,京能电力,3.816,3.6980000000000004,3.6185
2025-04-29,4.22,4.24,3.91,3.97,2460235.7,京能电力,3.886,3.742,3.6380000000000003
2025-04-30,3.94,4.16,3.94,4.06,1931198.65,京能电力,3.97,3.7909999999999995,3.6555
2025-05-06,4.06,4.18,4.02,4.16,1416708.25,京能电力,4.05,3.851,3.682
2025-05-07,4.15,4.28,4.11,4.16,1266794.59,京能电力,4.114,3.905,3.7064999999999997
2025-05-08,4.15,4.33,4.14,4.29,1321475.14,京能电力,4.128,3.972,3.751499999999999
2025-05-09,4.29,4.43,4.26,4.37,1138014.39,京能电力,4.208,4.047,3.7954999999999997
2025-05-12,4.35,4.38,4.21,4.28,1022205.19,京能电力,4.252,4.111,3.8365
2025-05-13,4.26,4.32,4.23,4.3,695400.05,京能电力,4.28,4.165,3.8765
2025-05-14,4.3,4.34,4.26,4.31,504938.4,京能电力,4.3100000000000005,4.212000000000001,3.9195
2025-05-15,4.29,4.36,4.28,4.32,438215.23,京能电力,4.316,4.222,3.96
2025-05-16,4.32,4.37,4.3,4.35,443861.31,京能电力,4.312,4.26,4.0009999999999994
2025-05-19,4.36,4.45,4.33,4.4,505255.36,京能电力,4.336,4.2940000000000005,4.0425
2025-05-20,4.4,4.49,4.38,4.48,580295.42,京能电力,4.372,4.326,4.0885
2025-05-21,4.49,4.57,4.42,4.44,572472.21,京能电力,4.398000000000001,4.354000000000001,4.1295
2025-05-22,4.42,4.45,4.37,4.38,503309.77,京能电力,4.41,4.363,4.1675
2025-05-23,4.4,4.42,4.34,4.36,462372.12,京能电力,4.412000000000001,4.362,4.2045
2025-05-26,4.34,4.48,4.34,4.47,488307.6,京能电力,4.426,4.380999999999999,4.246
2025-05-27,4.47,4.49,4.42,4.45,320239.4,京能电力,4.42,4.396,4.2805
2025-05-28,4.46,4.46,4.34,4.36,375980.62,京能电力,4.404,4.401,4.306500000000001
2025-05-29,4.34,4.38,4.33,4.35,433731.75,京能电力,4.398000000000001,4.404,4.313
2025-05-30,4.36,4.42,4.33,4.36,338777.0,京能电力,4.398000000000001,4.405,4.3325
2025-06-03,4.34,4.38,4.22,4.35,574810.61,京能电力,4.374,4.4,4.347
2025-06-04,4.37,4.39,4.32,4.36,325793.2,京能电力,4.356,4.388,4.357
2025-06-05,4.36,4.39,4.32,4.33,276575.0,京能电力,4.35,4.377,4.3655
2025-06-06,4.33,4.38,4.31,4.38,271302.15,京能电力,4.356,4.377000000000001,4.37
2025-06-09,4.38,4.41,4.34,4.37,304920.96,京能电力,4.358,4.378,4.37
2025-06-10,4.37,4.52,4.36,4.47,636590.65,京能电力,4.382,4.378,4.3795
2025-06-11,4.48,4.64,4.42,4.52,484839.74,京能电力,4.414,4.385,4.3905
2025-06-12,4.5,4.54,4.46,4.5,324226.0,京能电力,4.448,4.399,4.4
2025-06-13,4.5,4.63,4.48,4.59,474560.32,京能电力,4.489999999999999,4.423,4.4135
2025-06-16,4.58,4.66,4.51,4.55,462556.7,京能电力,4.526,4.442,4.4235
2025-06-17,4.55,4.68,4.51,4.67,473926.22,京能电力,4.566,4.473999999999999,4.436999999999999
2025-06-18,4.67,4.68,4.6,4.67,333179.28,京能电力,4.596,4.505,4.4465
2025-06-19,4.67,4.67,4.48,4.54,413542.53,京能电力,4.603999999999999,4.526,4.4515
2025-06-20,4.51,4.6,4.5,4.57,417273.87,京能电力,4.6,4.545,4.461
2025-06-23,4.56,4.61,4.51,4.55,375313.4,京能电力,4.6,4.563000000000001,4.4704999999999995
2025-06-24,4.55,4.64,4.55,4.6,355906.8,京能电力,4.586,4.576,4.476999999999999
2025-06-25,4.61,4.69,4.57,4.67,304594.68,京能电力,4.586,4.590999999999999,4.4879999999999995
2025-06-26,4.65,4.71,4.63,4.66,275404.8,京能电力,4.61,4.607,4.503
2025-06-27,4.67,4.68,4.42,4.48,618659.19,京能电力,4.592,4.596,4.5095
2025-06-30,4.48,4.55,4.44,4.49,364459.22,京能电力,4.58,4.59,4.516
2025-07-01,4.52,4.73,4.5,4.69,688920.61,京能电力,4.598000000000001,4.5920000000000005,4.5329999999999995
2025-07-02,4.7,4.78,4.68,4.71,426693.0,京能电力,4.606,4.596,4.5504999999999995
2025-07-03,4.7,4.72,4.64,4.69,272792.2,京能电力,4.612,4.611,4.5685
2025-07-04,4.71,4.87,4.7,4.8,470943.25,京能电力,4.676,4.634,4.5895
2025-07-07,4.94,4.97,4.73,4.93,973936.83,京能电力,4.764,4.672,4.6175
2025-07-08,4.91,4.92,4.74,4.81,826495.04,京能电力,4.788,4.6930000000000005,4.6345
2025-07-09,4.67,4.73,4.63,4.66,504142.36,京能电力,4.7780000000000005,4.692,4.6415
2025-07-10,4.64,4.69,4.59,4.61,440601.2,京能电力,4.762,4.686999999999999,4.647
2025-07-11,4.6,4.66,4.56,4.64,428994.25,京能电力,4.7299999999999995,4.703,4.6495
2025-07-14,4.64,4.81,4.59,4.74,1149844.54,京能电力,4.692,4.728,4.659000000000001
2025-07-15,4.74,4.75,4.55,4.57,686300.62,京能电力,4.644,4.716,4.654
2025-07-16,4.59,4.62,4.55,4.55,321949.0,京能电力,4.622,4.7,4.648
2025-07-17,4.56,4.57,4.48,4.5,428739.0,京能电力,4.6,4.681,4.646
2025-07-18,4.5,4.51,4.44,4.49,322890.8,京能电力,4.57,4.65,4.642
2025-07-21,4.5,4.52,4.46,4.48,469848.0,京能电力,4.518,4.6049999999999995,4.6385
2025-07-22,4.46,4.51,4.43,4.48,505700.06,京能电力,4.500000000000001,4.572,4.6325
2025-07-23,4.49,4.5,4.39,4.41,560035.3,京能电力,4.472,4.547,4.6195
2025-07-24,4.4,4.4,4.34,4.38,368135.2,京能电力,4.448,4.524,4.6055
2025-07-25,4.36,4.4,4.33,4.33,294999.02,京能电力,4.4159999999999995,4.493,4.598000000000001
2025-07-28,4.34,4.35,4.3,4.31,295594.2,京能电力,4.382,4.45,4.589
2025-07-29,4.31,4.33,4.24,4.29,330856.61,京能电力,4.343999999999999,4.422,4.569
2025-07-30,4.28,4.35,4.26,4.31,415343.69,京能电力,4.324,4.398000000000001,4.549
2025-07-31,4.29,4.3,4.24,4.25,363874.0,京能电力,4.298,4.373,4.526999999999999
2025-08-01,4.25,4.28,4.22,4.23,300761.23,京能电力,4.278,4.3469999999999995,4.4985
2025-08-04,4.24,4.27,4.21,4.25,310569.0,京能电力,4.266,4.324,4.4645
2025-08-05,4.25,4.32,4.23,4.3,339930.4,京能电力,4.268,4.306,4.439
2025-08-06,4.31,4.34,4.26,4.33,308785.73,京能电力,4.272,4.298,4.4225
2025-08-07,4.34,4.34,4.28,4.31,264721.0,京能电力,4.284000000000001,4.2909999999999995,4.407500000000001
2025-08-08,4.32,4.39,4.3,4.38,397115.2,京能电力,4.314,4.296,4.3945
2025-08-11,4.37,4.38,4.25,4.26,536432.54,京能电力,4.316,4.2909999999999995,4.3705
2025-08-12,4.26,4.3,4.26,4.29,271640.06,京能电力,4.314,4.2909999999999995,4.3565
2025-08-13,4.28,4.32,4.28,4.31,318716.99,京能电力,4.3100000000000005,4.2909999999999995,4.3445
2025-08-14,4.31,4.32,4.23,4.24,290109.0,京能电力,4.295999999999999,4.29,4.3315
2025-08-15,4.23,4.27,4.22,4.26,227803.68,京能电力,4.272,4.293,4.319999999999999
2025-08-18,4.27,4.34,4.25,4.33,411723.14,京能电力,4.286,4.301,4.3125
2025-08-19,4.34,4.36,4.29,4.3,292218.0,京能电力,4.287999999999999,4.301,4.3035000000000005
2025-08-20,4.3,4.33,4.26,4.32,284660.4,京能电力,4.29,4.3,4.299
2025-08-21,4.33,4.45,4.31,4.43,581263.8,京能电力,4.328,4.312,4.3015
2025-08-22,4.47,4.48,4.36,4.44,513556.2,京能电力,4.364,4.318,4.307
2025-08-25,4.44,4.46,4.38,4.41,646624.24,京能电力,4.380000000000001,4.333,4.311999999999999
2025-08-26,4.42,4.43,4.37,4.38,432265.0,京能电力,4.396,4.3420000000000005,4.3165
2025-08-27,4.38,4.43,4.3,4.3,694666.95,京能电力,4.392,4.340999999999999,4.316
2025-08-28,4.29,4.32,4.19,4.26,506715.65,京能电力,4.358,4.343,4.3165
2025-08-29,4.25,4.32,4.23,4.23,374984.79,京能电力,4.316,4.34,4.3165
2025-09-01,4.24,4.31,4.21,4.29,469881.46,京能电力,4.292,4.336,4.318499999999999
2025-09-02,4.29,4.33,4.26,4.31,376275.0,京能电力,4.2780000000000005,4.337,4.319
