date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.0,42.55,39.55,40.81,35215.0,本川智能,,,
2025-03-25,40.9,41.48,40.18,40.68,26774.99,本川智能,,,
2025-03-26,40.61,41.37,40.5,40.86,20827.0,本川智能,,,
2025-03-27,40.96,40.96,39.6,40.26,22107.0,本川智能,,,
2025-03-28,40.29,40.8,39.66,39.78,20346.0,本川智能,40.477999999999994,,
2025-03-31,39.71,40.06,38.77,40.04,20336.15,本川智能,40.324,,
2025-04-01,40.2,40.55,39.66,39.83,17212.0,本川智能,40.153999999999996,,
2025-04-02,39.69,41.1,39.58,40.4,25551.0,本川智能,40.062,,
2025-04-03,39.99,40.93,39.18,39.67,21993.0,本川智能,39.944,,
2025-04-07,36.5,36.9,31.74,31.74,34361.6,本川智能,38.336,39.407,
2025-04-08,32.09,33.54,30.99,31.9,32825.0,本川智能,36.708,38.516,
2025-04-09,30.82,33.52,28.53,33.21,35015.0,本川智能,35.384,37.769,
2025-04-10,34.12,35.34,33.8,33.9,32967.0,本川智能,34.083999999999996,37.07299999999999,
2025-04-11,33.4,34.98,33.25,34.56,23566.0,本川智能,33.062,36.503,
2025-04-14,35.53,36.17,35.19,35.4,24364.0,本川智能,33.794,36.065,
2025-04-15,35.88,35.88,34.78,35.14,14369.0,本川智能,34.44199999999999,35.575,
2025-04-16,35.14,35.3,33.48,34.21,15011.0,本川智能,34.642,35.013,
2025-04-17,34.1,35.46,34.01,34.39,14488.0,本川智能,34.74,34.412,
2025-04-18,34.23,40.35,34.06,38.26,80846.99,本川智能,35.480000000000004,34.271,
2025-04-21,37.99,38.3,36.79,37.74,65535.0,本川智能,35.948,34.870999999999995,37.138999999999996
2025-04-22,37.64,37.65,36.33,36.82,40748.0,本川智能,36.284000000000006,35.363,36.9395
2025-04-23,37.02,37.47,36.88,37.32,32343.0,本川智能,36.906,35.774,36.771499999999996
2025-04-24,37.02,37.34,36.3,36.88,25254.0,本川智能,37.403999999999996,36.072,36.5725
2025-04-25,36.57,37.6,36.53,36.81,22125.0,本川智能,37.114,36.297000000000004,36.4
2025-04-28,36.66,37.3,36.57,36.94,23139.86,本川智能,36.95399999999999,36.45100000000001,36.257999999999996
2025-04-29,36.76,37.46,36.3,37.37,24123.0,本川智能,37.064,36.674,36.1245
2025-04-30,37.4,37.69,37.17,37.45,25106.54,本川智能,37.09,36.998000000000005,36.0055
2025-05-06,37.7,39.06,37.55,38.98,33274.0,本川智能,37.51,37.45700000000001,35.9345
2025-05-07,39.41,39.93,38.38,38.98,32998.0,本川智能,37.944,37.529,35.9
2025-05-08,38.95,40.21,38.95,40.0,33474.2,本川智能,38.556,37.755,36.313
2025-05-09,39.67,41.38,39.13,40.03,45019.2,本川智能,39.088,38.07600000000001,36.7195
2025-05-12,40.33,40.76,40.03,40.36,33387.86,本川智能,39.67,38.379999999999995,37.077000000000005
2025-05-13,40.9,40.9,39.47,39.61,29268.0,本川智能,39.796,38.653,37.3625
2025-05-14,39.53,40.3,39.06,39.32,22907.0,本川智能,39.864,38.903999999999996,37.6005
2025-05-15,39.5,39.67,38.61,38.96,16827.2,本川智能,39.656,39.106,37.7785
2025-05-16,38.79,39.84,38.79,39.4,15792.2,本川智能,39.53,39.309,37.9915
2025-05-19,39.56,39.98,39.06,39.93,16664.0,本川智能,39.444,39.557,38.277499999999996
