date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.42,28.85,27.13,27.54,47834.55,威迈斯,,,
2025-03-25,27.6,27.9,26.88,27.15,35867.03,威迈斯,,,
2025-03-26,27.14,27.77,27.05,27.2,25917.98,威迈斯,,,
2025-03-27,27.45,27.62,26.83,26.95,24016.02,威迈斯,,,
2025-03-28,27.5,27.55,26.36,26.5,53592.96,威迈斯,27.068,,
2025-03-31,26.31,26.72,25.91,26.44,26668.56,威迈斯,26.848000000000003,,
2025-04-01,26.44,26.69,26.11,26.2,27297.79,威迈斯,26.657999999999998,,
2025-04-02,26.22,26.85,26.02,26.35,26502.34,威迈斯,26.488,,
2025-04-03,25.98,26.53,25.44,25.71,21839.52,威迈斯,26.240000000000002,,
2025-04-07,24.0,24.98,21.0,22.04,55294.87,威迈斯,25.348000000000003,26.208,
2025-04-08,22.31,23.19,21.83,22.18,53144.19,威迈斯,24.496,25.672000000000004,
2025-04-09,22.0,22.4,20.89,22.07,42005.11,威迈斯,23.67,25.163999999999998,
2025-04-10,22.73,23.45,22.5,22.62,34024.21,威迈斯,22.924,24.706,
2025-04-11,22.57,23.76,22.54,23.28,35291.48,威迈斯,22.438,24.339,
2025-04-14,23.45,23.81,22.94,23.02,42174.5,威迈斯,22.634,23.991,
2025-04-15,23.03,24.14,22.95,23.95,39444.83,威迈斯,22.988000000000003,23.741999999999997,
2025-04-16,23.86,24.14,23.33,23.65,26663.24,威迈斯,23.304,23.487000000000002,
2025-04-17,23.65,24.03,23.43,23.58,17603.37,威迈斯,23.496,23.21,
2025-04-18,23.5,23.56,23.01,23.21,21553.9,威迈斯,23.482,22.96,
2025-04-21,23.31,23.85,22.96,23.77,17170.89,威迈斯,23.631999999999998,23.133000000000003,24.670499999999997
2025-04-22,23.76,24.07,23.52,23.82,19589.01,威迈斯,23.606,23.297,24.4845
2025-04-23,23.99,24.78,23.99,24.41,20170.03,威迈斯,23.758000000000003,23.531,24.3475
2025-04-24,24.55,24.55,23.89,24.04,13136.79,威迈斯,23.85,23.673000000000002,24.189500000000002
2025-04-25,23.88,24.47,23.67,24.12,19604.92,威迈斯,24.032,23.756999999999998,24.048000000000002
2025-04-28,24.12,24.12,23.48,23.5,14124.92,威迈斯,23.978,23.805,23.898000000000003
2025-04-29,23.65,24.2,23.48,23.75,19307.48,威迈斯,23.964,23.785000000000004,23.7635
2025-04-30,23.76,24.38,23.76,24.24,14418.7,威迈斯,23.93,23.844,23.6655
2025-05-06,24.39,25.2,24.3,25.08,24655.26,威迈斯,24.137999999999998,23.994,23.602
2025-05-07,25.38,25.67,24.91,25.08,20713.11,威迈斯,24.33,24.181,23.5705
2025-05-08,25.28,26.01,25.14,25.65,30531.52,威迈斯,24.759999999999998,24.369,23.750999999999998
2025-05-09,25.76,25.97,25.07,25.16,16176.86,威迈斯,25.041999999999998,24.503,23.9
2025-05-12,25.48,25.94,25.36,25.6,13595.03,威迈斯,25.314,24.622,24.076500000000003
2025-05-13,25.86,25.86,25.21,25.28,15417.37,威迈斯,25.354000000000003,24.746,24.2095
2025-05-14,25.25,25.69,25.02,25.29,15030.91,威迈斯,25.396,24.863,24.31
2025-05-15,25.15,25.21,24.85,25.0,13022.16,威迈斯,25.266,25.012999999999998,24.409
2025-05-16,25.14,25.41,24.92,25.1,10862.76,威迈斯,25.254,25.148,24.4665
2025-05-19,25.3,25.49,24.89,25.37,14836.3,威迈斯,25.208000000000002,25.261000000000003,24.5525
2025-05-20,25.5,25.64,25.1,25.41,12471.8,威迈斯,25.233999999999998,25.294,24.644
2025-05-21,25.34,25.7,25.17,25.51,10065.13,威迈斯,25.278,25.337,24.759
2025-05-22,25.45,25.79,25.0,25.25,13003.3,威迈斯,25.328,25.297,24.833
2025-05-23,25.09,25.56,24.76,24.85,14115.48,威迈斯,25.278,25.266,24.8845
2025-05-26,24.89,25.32,24.58,25.09,13743.41,威迈斯,25.222,25.215,24.9185
2025-05-27,25.05,25.25,24.86,25.08,11591.42,威迈斯,25.156,25.195,24.970499999999998
2025-05-28,25.1,25.42,24.91,25.05,17274.17,威迈斯,25.064,25.171,25.017
2025-05-29,25.0,25.67,25.0,25.56,14853.9,威迈斯,25.125999999999998,25.226999999999997,25.119999999999997
2025-05-30,25.35,25.52,24.61,24.75,20267.43,威迈斯,25.106,25.192,25.169999999999998
2025-06-03,24.63,25.27,24.58,24.62,15779.1,威迈斯,25.011999999999997,25.116999999999997,25.189
2025-06-04,24.7,24.89,24.55,24.64,10905.39,威迈斯,24.924,25.04,25.166999999999998
2025-06-05,24.64,25.05,24.53,24.95,10285.05,威迈斯,24.904,24.984,25.160500000000003
2025-06-06,24.99,25.18,24.8,24.85,9514.61,威迈斯,24.762,24.944,25.1205
2025-06-09,24.6,25.0,24.51,24.88,18100.38,威迈斯,24.788000000000004,24.947,25.1065
2025-06-10,24.9,25.1,24.53,24.7,14290.46,威迈斯,24.804000000000002,24.908,25.0615
2025-06-11,25.09,26.78,25.09,26.55,58742.91,威迈斯,25.186,25.055,25.125
2025-06-12,26.1,26.43,25.9,26.12,28416.86,威迈斯,25.419999999999998,25.162,25.1665
2025-06-13,25.98,26.52,25.67,26.25,43984.25,威迈斯,25.7,25.231,25.229
2025-06-16,26.03,26.49,25.98,26.06,23474.27,威迈斯,25.936,25.362000000000002,25.277
2025-06-17,26.08,27.47,25.68,26.57,33552.2,威迈斯,26.310000000000002,25.557,25.337
2025-06-18,26.44,27.2,26.1,26.28,18306.13,威迈斯,26.256,25.720999999999997,25.3805
