date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.82,22.08,20.89,21.5,34520.07,统联精密,,,
2025-03-25,21.25,21.5,20.92,21.11,26968.77,统联精密,,,
2025-03-26,21.05,21.98,21.02,21.5,35981.88,统联精密,,,
2025-03-27,21.42,21.79,21.06,21.41,17005.31,统联精密,,,
2025-03-28,21.41,21.57,21.09,21.15,13029.76,统联精密,21.334,,
2025-03-31,21.15,21.98,20.82,21.62,40244.23,统联精密,21.357999999999997,,
2025-04-01,21.66,22.39,21.62,21.79,25293.34,统联精密,21.494,,
2025-04-02,21.79,22.33,21.66,22.2,27722.54,统联精密,21.634,,
2025-04-03,21.8,22.09,20.45,20.78,52009.48,统联精密,21.508000000000003,,
2025-04-07,18.36,19.0,16.62,16.62,80979.9,统联精密,20.601999999999997,20.968,
2025-04-08,16.8,16.89,15.33,15.8,75627.5,统联精密,19.438,20.398,
2025-04-09,15.5,16.62,14.39,16.4,69091.03,统联精密,18.36,19.927,
2025-04-10,17.47,18.97,17.35,17.82,115676.27,统联精密,17.484,19.558999999999997,
2025-04-11,17.13,17.99,17.13,17.57,51729.43,统联精密,16.842,19.175,
2025-04-14,18.5,18.7,18.0,18.12,60628.65,统联精密,17.142000000000003,18.872000000000003,
2025-04-15,18.4,18.4,17.62,17.87,27688.45,统联精密,17.556,18.497,
2025-04-16,17.7,17.86,16.93,17.28,31357.94,统联精密,17.732000000000003,18.046,
2025-04-17,17.16,17.5,17.02,17.18,17917.06,统联精密,17.604,17.544,
2025-04-18,17.2,17.65,17.1,17.45,22663.95,统联精密,17.580000000000002,17.211000000000002,
2025-04-21,17.48,17.73,17.24,17.71,20163.23,统联精密,17.498,17.32,19.144
2025-04-22,17.68,17.81,17.45,17.77,21231.02,统联精密,17.478,17.517000000000003,18.9575
2025-04-23,17.88,18.54,17.88,18.22,32162.9,统联精密,17.666,17.699,18.813
2025-04-24,18.24,18.48,17.58,17.7,20457.79,统联精密,17.77,17.687,18.622999999999998
2025-04-25,17.68,18.12,17.68,17.91,15549.73,统联精密,17.862000000000002,17.720999999999997,18.448
2025-04-28,17.93,18.77,17.7,18.22,36725.25,统联精密,17.964,17.730999999999998,18.301499999999997
2025-04-29,17.9,18.18,17.5,17.64,48405.08,统联精密,17.938,17.708000000000002,18.1025
2025-04-30,17.44,17.88,17.4,17.68,41940.62,统联精密,17.83,17.748,17.897
2025-05-06,17.9,18.35,17.78,18.33,35679.82,统联精密,17.955999999999996,17.863,17.703500000000002
2025-05-07,18.6,18.84,17.95,18.15,42513.35,统联精密,18.003999999999998,17.933,17.572
2025-05-08,18.06,18.88,18.06,18.63,40467.74,统联精密,18.086,18.025,17.6725
2025-05-09,18.62,18.65,17.92,18.11,32860.04,统联精密,18.18,18.058999999999997,17.788
2025-05-12,18.59,19.1,18.59,19.0,51669.0,统联精密,18.444,18.137,17.918
2025-05-13,19.2,19.77,19.11,19.37,65356.98,统联精密,18.652,18.304,17.9955
2025-05-14,19.06,19.66,18.8,19.1,40882.42,统联精密,18.842,18.423000000000002,18.072
2025-05-15,19.44,19.44,18.6,18.67,20462.1,统联精密,18.85,18.468,18.0995
2025-05-16,18.67,19.48,18.59,19.02,36865.78,统联精密,19.032,18.606,18.157
2025-05-19,19.0,19.04,18.38,18.63,30471.49,统联精密,18.958000000000002,18.701,18.2245
2025-05-20,18.67,18.9,18.29,18.64,28459.35,统联精密,18.812,18.732,18.2975
2025-05-21,18.63,18.63,18.16,18.2,26635.91,统联精密,18.631999999999998,18.737000000000002,18.335
2025-05-22,18.18,18.44,17.86,17.93,19430.46,统联精密,18.484,18.667,18.346
2025-05-23,17.87,18.39,17.75,17.77,25150.06,统联精密,18.234,18.633,18.346
