date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.31,15.47,14.8,15.25,74951.31,宝鼎科技,,,
2025-03-25,15.26,15.27,14.75,14.83,54706.99,宝鼎科技,,,
2025-03-26,14.75,15.09,14.73,14.88,36359.04,宝鼎科技,,,
2025-03-27,14.8,14.9,14.51,14.77,41879.0,宝鼎科技,,,
2025-03-28,14.8,14.98,14.45,14.7,47244.0,宝鼎科技,14.886000000000001,,
2025-03-31,14.5,14.98,14.27,14.78,64897.93,宝鼎科技,14.791999999999998,,
2025-04-01,15.02,15.53,14.85,15.11,78982.0,宝鼎科技,14.847999999999999,,
2025-04-02,15.0,15.17,14.76,14.83,59049.0,宝鼎科技,14.838,,
2025-04-03,14.8,14.93,14.42,14.45,49744.0,宝鼎科技,14.774000000000001,,
2025-04-07,13.01,13.49,13.01,13.01,51383.0,宝鼎科技,14.435999999999998,14.660999999999998,
2025-04-08,12.42,12.76,11.86,12.16,99242.0,宝鼎科技,13.912,14.352,
2025-04-09,11.85,12.38,11.1,12.26,101645.0,宝鼎科技,13.341999999999999,14.094999999999999,
2025-04-10,12.6,12.88,12.6,12.66,77209.0,宝鼎科技,12.907999999999998,13.873,
2025-04-11,12.69,13.29,12.69,12.98,74238.93,宝鼎科技,12.613999999999999,13.693999999999999,
2025-04-14,13.21,13.48,13.09,13.29,54081.93,宝鼎科技,12.669999999999998,13.553,
2025-04-15,13.29,13.4,13.1,13.28,45290.93,宝鼎科技,12.894,13.403,
2025-04-16,13.27,13.36,12.76,13.03,43026.93,宝鼎科技,13.047999999999998,13.194999999999999,
2025-04-17,13.3,13.56,13.01,13.01,66386.93,宝鼎科技,13.118,13.013,
2025-04-18,12.96,13.11,12.77,12.9,40587.0,宝鼎科技,13.101999999999999,12.858,
2025-04-21,13.01,13.67,12.95,13.65,76514.97,宝鼎科技,13.174000000000001,12.922,13.7915
2025-04-22,13.66,15.02,13.61,15.02,136254.05,宝鼎科技,13.522,13.208000000000002,13.780000000000001
2025-04-23,14.6,14.66,14.25,14.26,159979.92,宝鼎科技,13.768,13.407999999999998,13.751500000000002
2025-04-24,14.33,14.44,13.9,14.04,83172.97,宝鼎科技,13.974,13.546000000000001,13.7095
2025-04-25,14.08,14.19,13.94,14.07,67979.0,宝鼎科技,14.207999999999998,13.654999999999998,13.674499999999998
2025-04-28,13.65,13.7,13.0,13.01,107322.0,宝鼎科技,14.079999999999998,13.627,13.59
2025-04-29,13.09,13.2,12.91,13.15,47540.0,宝鼎科技,13.706,13.613999999999999,13.508500000000002
2025-04-30,13.16,13.28,12.88,12.9,67471.0,宝鼎科技,13.434000000000001,13.600999999999999,13.398
2025-05-06,13.09,13.45,13.02,13.45,73945.0,宝鼎科技,13.315999999999999,13.645,13.328999999999999
2025-05-07,13.59,13.69,13.37,13.5,52639.0,宝鼎科技,13.201999999999998,13.705000000000002,13.2815
2025-05-08,13.53,13.78,13.47,13.64,48258.0,宝鼎科技,13.328,13.703999999999999,13.312999999999999
2025-05-09,13.64,13.65,13.32,13.42,34924.0,宝鼎科技,13.382,13.544,13.376
