date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.27,17.5,17.01,17.23,25766.17,瑞普生物,,,
2025-03-25,17.23,17.82,17.06,17.7,45641.77,瑞普生物,,,
2025-03-26,17.69,18.71,17.6,18.16,95213.42,瑞普生物,,,
2025-03-27,18.06,18.6,17.97,18.35,69495.24,瑞普生物,,,
2025-03-28,18.2,18.71,17.91,18.14,70397.31,瑞普生物,17.916,,
2025-03-31,17.88,18.26,17.64,17.74,56152.82,瑞普生物,18.018,,
2025-04-01,17.84,18.68,17.66,18.07,100602.18,瑞普生物,18.092000000000002,,
2025-04-02,18.07,18.32,17.85,17.92,42682.0,瑞普生物,18.044,,
2025-04-03,17.72,19.28,17.72,18.97,253968.96,瑞普生物,18.168,,
2025-04-07,18.38,18.95,16.52,17.18,247668.97,瑞普生物,17.976,17.946,
2025-04-08,17.17,18.88,17.14,18.81,257040.44,瑞普生物,18.189999999999998,18.104000000000003,
2025-04-09,18.4,18.45,17.2,18.16,206277.06,瑞普生物,18.208,18.15,
2025-04-10,17.77,19.02,17.71,18.68,215175.76,瑞普生物,18.36,18.201999999999998,
2025-04-11,18.5,18.8,17.85,18.45,186029.03,瑞普生物,18.256,18.212,
2025-04-14,18.38,18.49,18.03,18.29,106942.0,瑞普生物,18.477999999999998,18.226999999999997,
2025-04-15,18.16,18.3,17.4,17.64,105158.0,瑞普生物,18.244,18.217000000000002,
2025-04-16,17.56,17.63,16.44,17.01,120613.0,瑞普生物,18.014000000000003,18.111,
2025-04-17,16.9,17.22,16.72,16.9,60237.88,瑞普生物,17.657999999999998,18.009,
2025-04-18,17.0,17.03,16.57,16.66,44616.0,瑞普生物,17.3,17.778,
2025-04-21,16.67,17.49,16.53,17.39,66983.67,瑞普生物,17.12,17.799,17.8725
2025-04-22,17.34,17.62,17.12,17.38,56678.0,瑞普生物,17.068,17.656,17.88
2025-04-23,17.47,17.67,17.08,17.13,53901.08,瑞普生物,17.092,17.553,17.851499999999998
2025-04-24,17.03,18.45,17.03,18.08,144436.75,瑞普生物,17.328,17.493000000000002,17.847500000000004
2025-04-25,17.92,19.5,17.82,19.16,217905.59,瑞普生物,17.827999999999996,17.564,17.887999999999998
2025-04-28,19.18,19.4,18.79,18.91,114214.0,瑞普生物,18.131999999999998,17.625999999999998,17.9265
2025-04-29,18.84,21.26,18.84,20.81,242458.05,瑞普生物,18.818,17.942999999999998,18.080000000000002
2025-04-30,20.82,21.11,20.23,20.39,144354.54,瑞普生物,19.47,18.281,18.196
2025-05-06,20.5,20.54,19.83,20.3,136628.65,瑞普生物,19.914,18.621,18.315
2025-05-07,20.33,20.83,19.85,20.03,118919.59,瑞普生物,20.088,18.958,18.368000000000002
2025-05-08,19.96,20.2,19.77,20.1,75107.0,瑞普生物,20.326,19.229000000000003,18.514000000000003
2025-05-09,20.48,21.98,20.43,20.78,170350.31,瑞普生物,20.32,19.569000000000003,18.6125
2025-05-12,20.69,22.44,20.69,22.21,218949.97,瑞普生物,20.684000000000005,20.076999999999998,18.815
2025-05-13,22.18,22.18,21.4,21.85,120058.74,瑞普生物,20.994,20.454,18.973499999999998
2025-05-14,21.69,22.3,21.61,21.79,83024.94,瑞普生物,21.346,20.717000000000002,19.1405
